CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.90%,In-Stream Video,,1002,12/31/2021 12:00:00 AM,Kellogg's CARICAM,9,1076310585,29.91,1074177952,Xaxis LATAM,2/22/2021 12:00:00 AM,20,717,2/22/2021 12:00:00 AM,60.17%,Video_20ss_Crece grande y fuerte_Xaxis - Video_TR_SV,900,1002,Display,1073764495,ROS,785,Choco Krispi,https://www.kellobyte.com/es_SV/home.html,839,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Crece grande y fuerte_TR_SV,997,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Choco Krispis_Seasonal_A lo grande_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Choco Krispis,Seasonal,A lo grande,Sizmek,Family Breakfast,CPV-Xaxis - Video,,chocokrispis,29.91,CPV,Choco Krispis,MCMPR_2021_SLV_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
1.06%,In-Stream Video,,1221,12/31/2021 12:00:00 AM,Kellogg's CARICAM,13,1076310649,36.75,1074177969,Xaxis LATAM,2/22/2021 12:00:00 AM,20,757,2/22/2021 12:00:00 AM,59.13%,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,1047,1224,Display,1073764495,ROS,823,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,904,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_CRI,1225,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,36.75,CPV,Masterbrand,MCMPR_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.92%,In-Stream Video,,872,12/31/2021 12:00:00 AM,Kellogg's CARICAM,8,1076310657,26.1,1074177972,Xaxis LATAM,2/22/2021 12:00:00 AM,20,568,2/22/2021 12:00:00 AM,59.65%,MCMPR_2021_SV_Kelloggs_Masterbrand_Seasonal_DespiertaMuchoMas_Sizmek_Breakfast for One_CPV-Xaxis-Video,748,872,Display,1073764495,ROS,624,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html,681,In-Stream Video,12/31/2021 12:00:00 AM,0.03,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Despierta Mucho Mas_TR_SV,870,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Sizmek,Breakfast for One,CPV-Xaxis - Video,,masterbrand,26.1,CPV,Masterbrand,MCMPR_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.32%,In-Stream Video,,1246,4/30/2021 12:00:00 AM,Kellogg's CARICAM,4,1076314958,374.7,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,983,2/22/2021 12:00:00 AM,61.01%,Video_20SS_Komplete_Xaxis - Video_GTM,1137,1249,Display,1073764495,ROS,1045,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1092,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1250,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,374.7,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.61%,In-Stream Video,,1156,4/30/2021 12:00:00 AM,Kellogg's CARICAM,7,1076314959,344.7,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,889,2/22/2021 12:00:00 AM,60.70%,Video_20SS_Komplete_Xaxis - Video_CRI,1059,1157,Display,1073764495,ROS,952,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,1003,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,1152,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,344.7,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.31%,In-Stream Video,,646,4/30/2021 12:00:00 AM,Kellogg's CARICAM,2,1076314990,193.5,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,473,2/22/2021 12:00:00 AM,60.41%,Video_20SS_Komplete_Xaxis - Video_SV,580,646,Display,1073764495,ROS,514,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,547,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,645,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,193.5,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.54%,In-Stream Video,,737,4/30/2021 12:00:00 AM,Kellogg's CARICAM,4,1076314996,221.4,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,540,2/22/2021 12:00:00 AM,60.41%,Video_20SS_Komplete_Xaxis - Video_PAN,662,738,Display,1073764495,ROS,580,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,614,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,738,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,221.4,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.38%,In-Stream Video,,1559,3/31/2021 12:00:00 AM,Kellogg's CARICAM,6,1076371189,62.32,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,1141,3/19/2021 12:00:00 AM,60.43%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,1396,1560,Display,1073764495,ROS,1231,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,1306,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,1558,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,62.32,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.31%,In-Stream Video,,1623,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371189,64.64,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,1184,3/19/2021 12:00:00 AM,60.42%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,1449,1623,Display,1073764495,ROS,1273,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,1351,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,1618,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,64.64,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.34%,In-Stream Video,,584,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371313,23.32,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,454,3/19/2021 12:00:00 AM,60.73%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,537,584,Display,1073764495,ROS,472,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,501,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,583,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,23.32,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.33%,In-Stream Video,,604,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371313,24.08,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,472,3/19/2021 12:00:00 AM,60.80%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,556,607,Display,1073764495,ROS,489,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,513,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,602,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,24.08,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371314,0.0,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,0,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371314,0.0,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,0,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.67%,In-Stream Video,,298,3/31/2021 12:00:00 AM,Kellogg's CARICAM,2,1076371360,12.0,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,215,3/19/2021 12:00:00 AM,60.33%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,264,298,Display,1073764495,ROS,232,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,252,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,301,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,12.0,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,318,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371360,12.76,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,248,3/19/2021 12:00:00 AM,61.01%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,288,318,Display,1073764495,ROS,264,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,272,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,319,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,12.76,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371361,0.0,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_2,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,0,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371361,0.0,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_02,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,0,CPV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-28,3,Mediacom,3,ktboClient
4.51%,In-Stream Video,,2708,4/15/2021 12:00:00 AM,Kellogg's CARICAM,122,1076288209,127.55,1074173234,Admazing Latam,2/15/2021 12:00:00 AM,20,2551,2/15/2021 12:00:00 AM,62.18%,PRINGLES Y CHEEZ IT VERANO X 2  20 SS GTM,2634,2717,Display,1073764495,0,2569,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_GT&utm_content=Video,2588,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_GTM,2696,CPCV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-28,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,127.55,CPCV,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-28,3,Mediacom,3,ktboClient
4.57%,In-Stream Video,,2999,4/15/2021 12:00:00 AM,Kellogg's CARICAM,137,1076288210,137.85,1074173236,Admazing Latam,2/15/2021 12:00:00 AM,20,2757,2/15/2021 12:00:00 AM,62.21%,PRINGLES 20 SS CR,2838,3004,Display,1073764495,0,2782,Pringles,https://www.promopringles.com/promo/cr?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_CR&utm_content=Video,2800,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_CRI,2978,CPCV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-28,CR,MCMPR_2021_CRI_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,CRI,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,137.85,CPCV,Pringles,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-28,3,Mediacom,3,ktboClient
3.06%,In-Stream Video,,2514,4/15/2021 12:00:00 AM,Kellogg's CARICAM,77,1076288211,117.4,1074173237,Admazing Latam,2/15/2021 12:00:00 AM,20,2348,2/15/2021 12:00:00 AM,62.21%,Pringles_20seg_1920x1080Panama,2418,2518,Display,1073764495,0,2367,Pringles,https://www.promopringles.com/promo/pa?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_PA&utm_content=Video,2380,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_PAN,2495,CPCV,0.00,3/28/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-28,PA,MCMPR_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,117.4,CPCV,Pringles,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-28,3,Mediacom,3,ktboClient
