CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
0.78%,In-Stream Video,,385,4/30/2021 12:00:00 AM,Kellogg's CARICAM,3,1076314958,116.1,1074179349,Xaxis LATAM,2/22/2021 12:00:00 AM,20,300,2/22/2021 12:00:00 AM,60.64%,Video_20SS_Komplete_Xaxis - Video_GTM,359,388,Display,1073764495,ROS,323,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,343,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,387,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,GT,MCMPR_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,116.1,CPV,Komplete,MCMPR_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.64%,In-Stream Video,,312,4/30/2021 12:00:00 AM,Kellogg's CARICAM,2,1076314959,93.9,1074179354,Xaxis LATAM,2/22/2021 12:00:00 AM,20,229,2/22/2021 12:00:00 AM,60.33%,Video_20SS_Komplete_Xaxis - Video_CRI,283,312,Display,1073764495,ROS,241,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,254,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,314,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,CR,MCMPR_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,93.9,CPV,Komplete,MCMPR_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.90%,In-Stream Video,,221,4/30/2021 12:00:00 AM,Kellogg's CARICAM,2,1076314990,66.3,1074179358,Xaxis LATAM,2/22/2021 12:00:00 AM,20,164,2/22/2021 12:00:00 AM,60.49%,Video_20SS_Komplete_Xaxis - Video_SV,200,221,Display,1073764495,ROS,180,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,190,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,221,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,SV,MCMPR_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,66.3,CPV,Komplete,MCMPR_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,169,4/30/2021 12:00:00 AM,Kellogg's CARICAM,0,1076314996,50.7,1074179361,Xaxis LATAM,2/22/2021 12:00:00 AM,20,136,2/22/2021 12:00:00 AM,60.93%,Video_20SS_Komplete_Xaxis - Video_PAN,159,169,Display,1073764495,ROS,142,Komplete,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,146,In-Stream Video,4/30/2021 12:00:00 AM,0.3,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_Komplete_TR_GTM,170,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,PA,MCMPR_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Sizmek_Breakfast for One_CPV-Xaxis - Video,MCMPR,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Sizmek,Breakfast for One,CPV-Xaxis - Video,,komplete,50.7,CPV,Komplete,MCMPR_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_SIZMEK_BREAKFASTFORONE_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371027,0.0,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,20,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_1,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,0,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
1.02%,In-Stream Video,,488,3/31/2021 12:00:00 AM,Kellogg's CARICAM,5,1076371189,19.4,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,341,3/19/2021 12:00:00 AM,60.13%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_02,429,489,Display,1073764495,ROS,376,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,406,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,485,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,19.4,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.20%,In-Stream Video,,504,3/31/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371189,20.12,1074185370,Xaxis LATAM,3/3/2021 12:00:00 AM,25,361,3/19/2021 12:00:00 AM,60.21%,Video_20SS_MediumBox_Xaxis - Video_TR_GTM_2,450,504,Display,1073764495,ROS,396,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,428,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,503,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,GT,MCMPR_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,20.12,CPV,Corporate Promotions,MCMPR_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.68%,In-Stream Video,,146,3/31/2021 12:00:00 AM,Kellogg's CARICAM,1,1076371313,5.84,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,105,3/19/2021 12:00:00 AM,60.34%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_01,131,146,Display,1073764495,ROS,117,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,121,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,146,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,5.84,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,168,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371313,6.72,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,20,125,3/19/2021 12:00:00 AM,60.45%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_1,153,168,Display,1073764495,ROS,133,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,139,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_1,168,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,6.72,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371314,0.0,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_02,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,0,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371314,0.0,1074185401,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_CRI_2,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_GTM_2,0,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,CR,MCMPR_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,110,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371360,4.36,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,77,3/19/2021 12:00:00 AM,60.29%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_1,96,110,Display,1073764495,ROS,84,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,88,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,109,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,4.36,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,110,3/31/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371360,4.4,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,20,80,3/19/2021 12:00:00 AM,60.55%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_01,98,110,Display,1073764495,ROS,87,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,88,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_1,111,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,4.4,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371361,0.0,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_2,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,0,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,0,3/18/2021 12:00:00 AM,Kellogg's CARICAM,0,1076371361,0.0,1074185408,Xaxis LATAM,3/3/2021 12:00:00 AM,25,0,3/3/2021 12:00:00 AM,0.00%,Video_20SS_MediumBox_Xaxis - Video_TR_SLV_02,0,0,Display,1073764495,ROS,0,Corporate,https://www.kelloggs.com.gt/es_GT/incansables.html,0,In-Stream Video,3/31/2021 12:00:00 AM,0.04,Xaxis - Video_ RON_Video_0X0_CPV_Several_Views_Video_MediumBox_TR_SLV_2,0,CPV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,SV,MCMPR_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Sizmek_Family Breakfast_CPV-Xaxis - Video,MCMPR,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Sizmek,Family Breakfast,CPV-Xaxis - Video,,corporatepromotions,0.0,CPV,Corporate Promotions,MCMPR_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_SIZMEK_FAMILYBREAKFAST_CPV-XAXIS-VIDEO,2021-03-29,3,Mediacom,3,ktboClient
3.34%,In-Stream Video,,2243,4/15/2021 12:00:00 AM,Kellogg's CARICAM,75,1076288209,104.3,1074173234,Admazing Latam,2/15/2021 12:00:00 AM,20,2086,2/15/2021 12:00:00 AM,62.22%,PRINGLES Y CHEEZ IT VERANO X 2  20 SS GTM,2142,2249,Display,1073764495,0,2097,Pringles,https://www.promopringles.com/promo/gt?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_GT&utm_content=Video,2118,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_GTM,2231,CPCV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,GT,MCMPR_2021_GTM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,GTM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,104.3,CPCV,Pringles,MCMPR_2021_GTM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,3,Mediacom,3,ktboClient
5.02%,In-Stream Video,,2153,4/15/2021 12:00:00 AM,Kellogg's CARICAM,108,1076288210,99.2,1074173236,Admazing Latam,2/15/2021 12:00:00 AM,20,1984,2/15/2021 12:00:00 AM,62.21%,PRINGLES 20 SS CR,2042,2158,Display,1073764495,0,2013,Pringles,https://www.promopringles.com/promo/cr?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_CR&utm_content=Video,2023,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_CRI,2137,CPCV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,CR,MCMPR_2021_CRI_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,CRI,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,99.2,CPCV,Pringles,MCMPR_2021_CRI_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,3,Mediacom,3,ktboClient
3.13%,In-Stream Video,,1408,4/15/2021 12:00:00 AM,Kellogg's CARICAM,44,1076288211,65.2,1074173237,Admazing Latam,2/15/2021 12:00:00 AM,20,1304,2/15/2021 12:00:00 AM,62.16%,Pringles_20seg_1920x1080Panama,1349,1412,Display,1073764495,0,1316,Pringles,https://www.promopringles.com/promo/pa?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_PA&utm_content=Video,1326,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_PAN,1400,CPCV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,PA,MCMPR_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,65.2,CPCV,Pringles,MCMPR_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,3,Mediacom,3,ktboClient
3.49%,In-Stream Video,,2289,4/15/2021 12:00:00 AM,Kellogg's CARICAM,80,1076288212,106.75,1074173238,Admazing Latam,2/15/2021 12:00:00 AM,31,2135,2/15/2021 12:00:00 AM,62.26%,VIDEO DOMINICANA,2187,2335,Display,1073764495,0,2144,Pringles,https://www.promopringles.com/promo/do?utm_source=Display&utm_medium=Admazing&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_DO&utm_content=Video,2150,In-Stream Video,4/15/2021 12:00:00 AM,0.05,Admazing - Video_RON_Video_CPCV_Several_Full Views_Video_Verano x2_DOM,2262,CPCV,0.00,3/29/2021 12:00:00 AM,MCMPR_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,DO,MCMPR_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Sizmek_Evening Me_CPCV-Admazing,MCMPR,2021,DOM,Kelloggs,Pringles,Seasonal,Veranox2,Sizmek,Evening Me,CPCV-Admazing,,pringles,106.75,CPCV,Pringles,MCMPR_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_SIZMEK_EVENINGME_CPCV-ADMAZING,2021-03-29,3,Mediacom,3,ktboClient
0.00%,In-Stream Video,,10,8/5/2020 12:00:00 AM,Kellogg's CARICAM,0,1075611025,0.0,1074022708,Eikon Digital Latam,7/16/2020 12:00:00 AM,30,0,7/16/2020 12:00:00 AM,36.76%,RKT_Vf01_Costa Rica,9,16,Display,1073764495,RON,0,Rice Krispis Treats,https://www.kelloggs.com.gt/es_GT/products/rice-krispis-barra-product.html,8,In-Stream Video,8/5/2020 12:00:00 AM,0.12,Eikon - Preroll_RON_Video_CPCV_Several_Amor para Llevar_CRI,10,CPCV,0.00,3/29/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-29,CR,MCMPR_2020_CRI_Kelloggs_Rice Krispies_Seasonal_Amor para Llevar_Sizmek_Mid-Morning Snack_CPCV-Eikon,MCMPR,2020,CRI,Kelloggs,Rice Krispies,Seasonal,Amor para Llevar,Sizmek,Mid-Morning Snack,CPCV-Eikon,,ricekrispies,0.0,CPCV,Rice Krispies,MCMPR_2020_CRI_KELLOGGS_RICEKRISPIES_SEASONAL_AMORPARALLEVAR_SIZMEK_MID-MORNINGSNACK_CPCV-EIKON,2021-03-29,3,Mediacom,3,ktboClient
