buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846637601340066,MXN,,,,364,452,MX,1,,2021-01-27,332430,224,,332430,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,452,1,,1,,,,364,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,452,78,,0,,,452,,,78,78,,2324.980031,,,452,,,,PPVL_ENE_L12_Pura Garra_IG_v1,,9,9,,1,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,452,,REACH,9,,364,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,534.74540713,110.92461979961831,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,443,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846637601340066-1,,332430.0,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,,,unknown,0,,2021-01-27,30,0,,0,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,,0,,,,,,,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.219969,,,,,,,PPVL_ENE_L12_Pura Garra_IG_v1,,,,,,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,0.050592870000000005,0.010494704198473282,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846637601340066-1,,0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,283,3261,MX,1,,2021-01-27,3549029,6410,,3517177,,Reach_P 13-35_MP_FB_ENE_L12,23846660708330476,3261,1.009056,,1,,,,283,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3261,2972,,4,,,3261,,4,2972,2972,,20057.31,,,3261,,,4,MP_1_ENE_L12,,1,1,,1,23846660708240476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,3261,,REACH,1,,283,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/57dadd5287.png,https://www.chedraui.com.mx/Departamentos/S%C3%BAper/Despensa/Cereales-y-Barras/Cereales/Cereal-Zucaritas-Original-710g/p/000000000003625403?siteName=Sitio+de+Chedraui?utm_source=Social&utm_medium=Facebook&utm_campaign=CloseToYou_Pauta&utm_term=Carrusel_FB_CloseToYou_Zuca&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/57dadd5287.png,1,CPM,MX,5.7,20.96,4613.1813,956.9327290076336,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,3260,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846660708130476-1,,3517177.441093458,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,248,419,MX,6,,2021-01-27,445850,426,,445850,,Reach_P 13-35_MP_IG_ENE_L12,23846660830440476,419,1,,6,,,,248,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,419,147,,3,,,419,,3,147,147,,2375.820018,,,419,,,3,MP_2_ENE_L12,,15,15,,6,23846660830450476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,419,,REACH,15,,248,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,https://www.chedraui.com.mx/p/000000000003625487?utm_source=Social&utm_medium=Instagram&utm_campaign=CloseToYou_Pauta&utm_term=Carrusel_IG_CloseToYou_FrootLoops&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,1,CPM,MX,5.7,20.96,546.43860414,113.35019169847327,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,404,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846660708130476-1,,445850.0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,,,unknown,0,,2021-01-27,21,0,,21,,Reach_P 13-35_MP_IG_ENE_L12,23846660830440476,,1,,,,,,,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.139982,,,,,,,MP_2_ENE_L12,,,,,,23846660830450476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,https://www.chedraui.com.mx/p/000000000003625487?utm_source=Social&utm_medium=Instagram&utm_campaign=CloseToYou_Pauta&utm_term=Carrusel_IG_CloseToYou_FrootLoops&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,1,CPM,MX,5.7,20.96,0.03219586,0.006678530534351144,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846660708130476-1,,21.0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,,4172,MX,0,,2021-01-27,274740,112,4096,273779,,Reach_P 13-35_SI_Family Breakfast_ENE_L12,23846660911160476,76,1.00351,,,,,,,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,76,76,,0,,,76,,,76,76,,1510.71,,,4172,4096,,,SI_1_ENE_L12,4096,,,,,23846660911150476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,4172,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8f68d2cff6.png,https://www.chedraui.com.mx/p/000000000003625694?utm_source=Social&utm_medium=Instagram_Stories&utm_campaign=CloseToYou_Pauta&utm_term=IG_Storie_CloseToYou_Choco&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8f68d2cff6.png,1,CPM,MX,5.7,20.96,347.4633,72.07585877862596,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,76,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846660708130476-1,,273779.03558509634,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,,508,MX,12,,2021-01-27,1390141,799,,1379698,,Reach_P 13-35_SI_Family Breakfast_ENE_L12,23846661013830476,508,1.007569,,12,,,,,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,508,496,,0,,,508,,,496,496,,7163.18,,,508,,,,SI_2_ENE_L12,,,,,12,23846660911150476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,508,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7d986945e8.png,https://www.chedraui.com.mx/p/000000000003625694?utm_source=Social&utm_medium=Instagram_Stories&utm_campaign=CloseToYou_Pauta&utm_term=IG_Storie_CloseToYou_Choco&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/7d986945e8.png,1,CPM,MX,5.7,20.96,1647.5314,341.7547709923664,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,508,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846660708130476-1,,1379698.0653434158,3,ktboClient
AUCTION,4,23846776776040151,USD,4,4,586,2,62,PA,0,8,2021-01-27,43029,90,,42878,578,Reach_P 18 45_PPVL_ENE_L12_Pura Garra_FB,23846776776020151,62,1.003522,4,,8,4,1337,2,2021-01-27,3,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1395,56,586,0,5846,3,62,4,,56,56,4,23.1,4,1,1395,,899,,PPVL_ENE_L12_Pura Garra_FB,,,,4,,23846776776060151,1680,4,ZUCARITAS CENAM Miami,266559634257090,62,4,REACH,,4,2,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,5846,5846,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,1,CPM,PA,5.7,20.96,131.67000000000002,23.1,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,58,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846776776040151-1,,42877.98374126327,3,ktboClient
AUCTION,,23846776776040151,USD,,,1036,,32,PA,1,,2021-01-27,59953,52,,59953,1036,Reach_P 18 45_SI_ENE_L12_Pura Garra_IG,23846776776050151,32,1,,1,,,3210,,2021-01-27,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3242,31,1036,0,3688,,32,,,31,31,,29.72,,1,3242,,1373,,SI_ENE_L12_Pura Garra_FB,,,,,1,23846776776030151,1955,,ZUCARITAS CENAM Miami,266559634257090,32,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,3688,3688,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,1,CPM,PA,5.7,20.96,169.404,29.72,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,32,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846776776040151-1,,59953.0,3,ktboClient
AUCTION,,23846872350300637,MXN,,,,88,1581,MX,41,,2021-01-27,588846,2276,,571981,,Reach_P 18+_PP_Cereal Relevance_ENE_L13,23846872350310637,1581,1.029485,,41,,,,88,2021-01-27,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALRELEVANCE_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,1581,7,,7,,,1581,,7,7,7,,2882.73,,,1581,,,7,PP_1_ENE_L13_Cereal Relevance,,29,29,,41,23846872350290637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,1581,,REACH,29,,88,,,2021-01-31 05:59:36,2021-01-25 21:15:31,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/753ba1c975.png,,,,,,,,,,1409,1409,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Cereal Relevance_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L13,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Cereal Relevance_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L13,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,Cereal Relevance,Facebook,Facebook,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/753ba1c975.png,1,CPM,MX,5.7,20.96,663.0279,137.5348282442748,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_Cereal Relevance_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L13,corporateaffairs,Facebook Ads Insights,Corporate Affairs,143,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALRELEVANCE_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,2021-01-27,1,Mediacom,1,23846872350300637-1,,571981.1361991676,3,ktboClient
