buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847388056420222,USD,,,,,255,CR,0,,2021-02-27,11435,5,253,11435,,Reach_P 25-45_SI_Komplete_FEB_L13,23847388582290222,2,1,,,,,,,2021-02-27,,MCMMIA_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,2,,0,,,2,,,2,2,,6.16,,,255,253,,,SI_4_FEB_L13_Komplete,253,,,,,23847388476900222,,,KELLOGGS'S LATAM Miami,224986184776779,255,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/97d10f2bd2.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/97d10f2bd2.png,2,CPM,CR,5.7,20.96,35.112,6.16,MCMMIA_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,komplete,Facebook Ads Insights,Komplete,2,MCMMIA_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388056420222-2,,11435.0,3,ktboClient
AUCTION,,23847388056420222,USD,,,,,211,CR,0,,2021-02-27,6789,6,208,6789,,Reach_P 25-45_SI_Komplete_FEB_L13,23847388585770222,3,1,,,,,,,2021-02-27,,MCMMIA_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,3,3,,0,,,3,,,3,3,,3.73,,,211,208,,,SI_5_FEB_L13_Komplete,208,,,,,23847388476900222,,,KELLOGGS'S LATAM Miami,224986184776779,211,,REACH,,,0,,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/80f1ba633b.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/80f1ba633b.png,2,CPM,CR,5.7,20.96,21.261,3.73,MCMMIA_2021_CRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L13,komplete,Facebook Ads Insights,Komplete,3,MCMMIA_2021_CRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388056420222-2,,6789.0,3,ktboClient
AUCTION,,23847388598740222,USD,,,,7,123,GT,0,,2021-02-27,103905,213,,103904,,Reach_P 25-45_Several_Komplete_FEB_L15,23847388598670222,123,1.00001,,,,,,7,2021-02-27,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,123,116,,0,,,123,,,116,116,,63.07,,,123,,,,Several_2_FEB_L15_Komplete,,,,,,23847388598780222,,,KELLOGGS'S LATAM Miami,224986184776779,123,,REACH,,,7,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ef02991b2c.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/ef02991b2c.png,2,CPM,GT,5.7,20.96,359.499,63.07,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,123,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,103903.9609603904,3,ktboClient
AUCTION,,23847388598740222,USD,,,,,297,GT,0,,2021-02-27,7819,2,295,7819,,Reach_P 25-45_SI_Komplete_FEB_L15,23847388598680222,2,1,,,,,,,2021-02-27,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,2,,0,,,2,,,2,2,,4.7,,,297,295,,,SI_5_FEB_L15_Komplete,295,,,,,23847388598700222,,,KELLOGGS'S LATAM Miami,224986184776779,297,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/aaa0b1732e.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/aaa0b1732e.png,2,CPM,GT,5.7,20.96,26.790000000000003,4.7,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,2,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,7819.0,3,ktboClient
AUCTION,2147,23847388598740222,USD,289,922,785,6,2263,GT,0,2432,2021-02-27,94520,210,,93296,755,Reach_P 25-45_Several_Komplete_FEB_L15,23847388598690222,2263,1.01312,289,,2432,2,4839,6,2021-02-27,280,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,4955,109,785,1,5524,280,2263,2,1,109,109,922,57.35,468,1,4955,,1163,1,Several_1_FEB_L15_Komplete,,,,289,,23847388598780222,2118,2147,KELLOGGS'S LATAM Miami,224986184776779,2263,289,REACH,,468,6,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/beeccebb65.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,5524,5524,https://ktbo.datatap.adverity.com/i/8/beeccebb65.png,2,CPM,GT,5.7,20.96,326.89500000000004,57.35,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,116,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,93295.95704358812,3,ktboClient
AUCTION,604,23847388598740222,USD,187,522,1725,14,851,GT,0,1157,2021-02-27,89615,464,,89392,1740,Reach_P 25-45_Several_Komplete_FEB_L15,23847388598710222,851,1.002495,187,,1157,3,3928,14,2021-02-27,188,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,4175,233,1725,0,8845,188,851,3,,233,233,522,55.12,293,1,4175,,2209,,Several_4_FEB_L15_Komplete,,,,187,,23847388598780222,3452,604,KELLOGGS'S LATAM Miami,224986184776779,851,187,REACH,,293,14,LEARN_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/60491a6256.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,8845,8845,https://ktbo.datatap.adverity.com/i/8/60491a6256.png,2,CPM,GT,5.7,20.96,314.18399999999997,55.12,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,247,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,89391.96704222965,3,ktboClient
AUCTION,,23847388598740222,USD,,,,,384,GT,1,,2021-02-27,8551,5,380,8478,,Reach_P 25-45_SI_Komplete_FEB_L15,23847388598720222,4,1.008611,,1,,,,,2021-02-27,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,4,3,,0,,,4,,,3,3,,5.23,,,384,380,,,SI_3_FEB_L15_Komplete,380,,,,1,23847388598700222,,,KELLOGGS'S LATAM Miami,224986184776779,384,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/637e536c5f.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/637e536c5f.png,2,CPM,GT,5.7,20.96,29.811000000000003,5.23,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,4,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,8477.99597664511,3,ktboClient
AUCTION,,23847388598740222,USD,,,,,292,GT,0,,2021-02-27,9152,10,285,9024,,Reach_P 25-45_SI_Komplete_FEB_L15,23847388598730222,7,1.014184,,,,,,,2021-02-27,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,7,7,,0,,,7,,,7,7,,5.52,,,292,285,,,SI_4_FEB_L15_Komplete,285,,,,,23847388598700222,,,KELLOGGS'S LATAM Miami,224986184776779,292,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/f07fff0f6b.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/f07fff0f6b.png,2,CPM,GT,5.7,20.96,31.464,5.52,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,7,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,9024.00353387551,3,ktboClient
AUCTION,,23847388598740222,USD,,,99,,2,GT,0,,2021-02-27,10268,2,,10184,99,Reach_P 25-45_SI_Komplete_FEB_L15,23847388598750222,2,1.008248,,,,,328,,2021-02-27,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,330,2,99,0,375,,2,,,2,2,,6.28,,0,330,,123,,SI_1_FEB_L15_Komplete,,,,,,23847388598700222,193,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/402eb3368f.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,375,375,https://ktbo.datatap.adverity.com/i/8/402eb3368f.png,2,CPM,GT,5.7,20.96,35.796,6.28,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,2,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,10184.002348628512,3,ktboClient
AUCTION,388,23847388598740222,USD,79,169,396,11,488,GT,1,409,2021-02-27,45921,286,,45120,398,Reach_P 25-45_Several_Komplete_FEB_L15,23847388598760222,488,1.017753,79,1,409,3,1921,11,2021-02-27,78,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021,86,396,0,2047,78,488,3,,86,86,169,28.43,105,2,2021,,519,,Several_3_FEB_L15_Komplete,,2,2,79,1,23847388598780222,875,388,KELLOGGS'S LATAM Miami,224986184776779,488,79,REACH,2,105,11,WATCH_MORE,,2021-03-01 04:59:46,2021-02-23 16:40:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/64962a8d9e.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L15,Breakfast for One,2047,2047,https://ktbo.datatap.adverity.com/i/8/64962a8d9e.png,2,CPM,GT,5.7,20.96,162.05100000000002,28.43,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L15,komplete,Facebook Ads Insights,Komplete,98,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-27,2,Mediacom,2,23847388598740222-2,,45119.98490792953,3,ktboClient
