buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847365180360222,USD,,,,,,CO,0,,2021-02-22,8,0,,8,,Website Clicks_P 13-45_SI_Back to School_FEB_L13,23847365180370222,,1,,,,,,,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,SI_1_Back to School_FEB_L13,,,,,,23847365180390222,,,KELLOGGS'S LATAM Miami,224986184776779,,,LINK_CLICKS,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7612292341.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Storie_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/7612292341.png,2,CPC,CO,5.7,20.96,0.0,0,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,8.0,3,ktboClient
AUCTION,,23847365180360222,USD,,,,,2,CO,0,,2021-02-22,47,3,,47,,Website Clicks_P 13-45_SI_Back to School_FEB_L13,23847365180380222,2,1,,,,,,,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2,2,,0,,,2,,,2,2,,0.03,,,2,,,,SI_2_Back to School_FEB_L13,,,,,,23847365180390222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,LINK_CLICKS,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/758c04b858.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Storie_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/758c04b858.png,2,CPC,CO,5.7,20.96,0.17099999999999999,0.03,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,47.0,3,ktboClient
AUCTION,57,23847365180360222,USD,16,24,14161,6,6093,CO,0,43,2021-02-22,74949,6179,,66608,16896,Website Clicks_P 13-45_PPVL_Back to School_FEB_L13,23847365180400222,6093,1.125225,16,,43,4,38426,6,2021-02-22,16,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,44462,6030,14161,0,36641,16,6093,4,,6030,6030,24,81.34,21,7,44462,,17936,,PPVL_1_Back to School_FEB_L13,,,,16,,23847365180430222,21375,57,KELLOGGS'S LATAM Miami,224986184776779,6093,16,LINK_CLICKS,,21,6,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ab4710cc9.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,36641,36641,https://ktbo.datatap.adverity.com/i/8/5ab4710cc9.png,2,CPC,CO,5.7,20.96,463.63800000000003,81.34,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,6036,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,66608.01173098714,3,ktboClient
AUCTION,,23847365180360222,USD,,,,2,19,CO,0,,2021-02-22,268,19,,263,,Website Clicks_P 13-45_PP_Back to School_FEB_L13,23847365180410222,19,1.019011,,,,,,2,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,19,16,,0,,,19,,,16,16,,0.23,,,19,,,,PP_2_Back to School_FEB_L13,,1,1,,,23847365180350222,,,KELLOGGS'S LATAM Miami,224986184776779,19,,LINK_CLICKS,1,,2,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4259cc7d28.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/4259cc7d28.png,2,CPC,CO,5.7,20.96,1.3110000000000002,0.23,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,18,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,263.0001050037733,3,ktboClient
AUCTION,,23847365180360222,USD,,,,,3,CO,0,,2021-02-22,209,3,,208,,Website Clicks_P 13-45_SI_Back to School_FEB_FB,23847365180440222,3,1.004808,,,,,,,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,3,3,,0,,,3,,,3,3,,0.04,,,3,,,,SI_3_Back to School_FEB_L13,,,,,,23847365180480222,,,KELLOGGS'S LATAM Miami,224986184776779,3,,LINK_CLICKS,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/ced9d9978a.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/ced9d9978a.png,2,CPC,CO,5.7,20.96,0.228,0.04,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,3,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,207.99993630623962,3,ktboClient
AUCTION,,23847365180360222,USD,,,,,,CO,0,,2021-02-22,6,0,,6,,Website Clicks_P 13-45_SI_Back to School_FEB_FB,23847365180450222,,1,,,,,1,,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,1,0,,0,1,,,,,,,,0,,1,1,,,,SI_4_Back to School_FEB_L13,,,,,,23847365180480222,,,KELLOGGS'S LATAM Miami,224986184776779,,,LINK_CLICKS,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/a7fc547379.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Videoad_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,1,1,https://ktbo.datatap.adverity.com/i/8/a7fc547379.png,2,CPC,CO,5.7,20.96,0.0,0,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,6.0,3,ktboClient
AUCTION,,23847365180360222,USD,,,,,,CO,0,,2021-02-22,5,0,,5,,Website Clicks_P 13-45_MP_Back to School_FEB_L13,23847365180460222,,1,,,,,,,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,MP_1_Back to School_FEB_L13,,,,,,23847365180420222,,,KELLOGGS'S LATAM Miami,224986184776779,,,LINK_CLICKS,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/46b2c84c3b.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Carrusel_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/46b2c84c3b.png,2,CPC,CO,5.7,20.96,0.0,0,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,5.0,3,ktboClient
AUCTION,,23847365180360222,USD,,,,,,CO,0,,2021-02-22,1,0,,1,,Website Clicks_P 13-45_PP_Back to School_FEB_L13,23847365180470222,,1,,,,,,,2021-02-22,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,,0,,0,,,,,,,,,0,,,,,,,PP_1_Back to School_FEB_L13,,,,,,23847365180350222,,,KELLOGGS'S LATAM Miami,224986184776779,,,LINK_CLICKS,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-19 21:46:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7f944c4acf.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/7f944c4acf.png,2,CPC,CO,5.7,20.96,0.0,0,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-22,2,Mediacom,2,23847365180360222-2,,1.0,3,ktboClient
AUCTION,,6228068799039,USD,,,1811,76,79,MX,0,,2021-02-22,177855,52,,177184,1816,Reach_P 20-40_IG-PPL_MEX_FEB,6228653137439,79,1.003787,,,,,10709,76,2021-02-22,,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,10788,0,1811,2,15030,,79,,2,,,,41.44,,1,10788,,2715,2,PPV2_IG_ALWAYS ON_FEB,,1,1,,,6228653138239,5242,,PRINGLES LATAM Miami,838657116223614,79,,REACH,1,,76,,,2021-03-01 04:59:03,2021-02-01 21:40:15,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/0291bc490b.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L20,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L20,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L20,Evening me,15030,15030,https://ktbo.datatap.adverity.com/i/8/0291bc490b.png,2,CPM,MX,5.7,20.96,236.208,41.44,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L20,pringles,Facebook Ads Insights,Pringles,78,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-22,2,Mediacom,2,6228068799039-2,,177184.0041761848,3,ktboClient
AUCTION,,6228068799039,USD,,,,,,unknown,0,,2021-02-22,31,0,,31,,Reach_P 20-40_IG-PPL_MEX_FEB,6228653137439,,1,,,,,,,2021-02-22,,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.01,,,,,,,PPV2_IG_ALWAYS ON_FEB,,,,,,6228653138239,,,PRINGLES LATAM Miami,838657116223614,,,REACH,,,0,,,2021-03-01 04:59:03,2021-02-01 21:40:15,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/0291bc490b.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L20,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L20,MCMMIA,2021,MEX,Kelloggs,Pringles,Seasonal,Always On,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_FEB_L20,Evening me,,,https://ktbo.datatap.adverity.com/i/8/0291bc490b.png,2,CPM,MX,5.7,20.96,0.057,0.01,MCMMIA_2021_MEX_Kelloggs_Pringles_Seasonal_Always On_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_FEB_L20,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_ALWAYSON_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-02-22,2,Mediacom,2,6228068799039-2,,31.0,3,ktboClient
