buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,112,23846894906830222,USD,28,36,935,18,365,CR,0,72,2021-01-21,172963,575,,169233,519,Reach_P 30 - 60_PPV_ENE_L13_Back to School,23846911600540222,365,1.022041,13,,72,6,9833,18,2021-01-21,12,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,10086,234,529,0,3973,12,365,6,,234,234,36,96.95,23,1,10086,,775,,PPV_1_ENE_L13_Back to School,,1,1,13,,23846911600580222,1419,112,KELLOGGS'S LATAM Miami,224986184776779,365,28,REACH,1,23,18,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/b954b9acdf.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,3973,3973,https://ktbo.datatap.adverity.com/i/8/b954b9acdf.png,1,CPM,CR,5.7,20.96,552.615,96.95,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,252,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,169232.93683912876,3,ktboClient
AUCTION,,23846894906830222,USD,,,,3,16,CR,0,,2021-01-21,16805,19,,15251,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600610222,16,1.101895,,,,,,3,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,16,12,,0,,,16,,,12,12,,9.26,,,16,,,,PP_2_ENE_L13_Back to School,,1,1,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,16,,REACH,1,,3,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fc1743e5e3.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fc1743e5e3.png,1,CPM,CR,5.7,20.96,52.782000000000004,9.26,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,15,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,15250.99941464477,3,ktboClient
AUCTION,,23846894906830222,USD,,,,53,348,CR,0,,2021-01-21,96661,873,,96203,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600620222,348,1.004761,,,,,,53,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,348,286,,9,,,348,,9,286,286,,54.45,,,348,,,9,PP_1_ENE_L13_Back to School,,,,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,348,,REACH,,,53,,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/914bea9ca5.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/914bea9ca5.png,1,CPM,CR,5.7,20.96,310.365,54.45,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,348,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,96202.97762353435,3,ktboClient
AUCTION,,23846894906830222,USD,,,,2,10,CR,0,,2021-01-21,6914,9,,6464,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600640222,10,1.069616,,,,,,2,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,10,7,,0,,,10,,,7,7,,3.76,,,10,,,,PP_3_ENE_L13_Back to School,,1,1,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,10,,REACH,1,,2,,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/eb34a3c47d.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/eb34a3c47d.png,1,CPM,CR,5.7,20.96,21.432,3.76,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,9,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,6464.002034374954,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,,unknown,0,,2021-01-21,1,0,,1,,Reach_P 30 - 60_Several_ENE_L13_Back to School,23846911600640222,,1,,,,,,,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_3_ENE_L13_Back to School,,,,,,23846911600570222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/eb34a3c47d.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/eb34a3c47d.png,1,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,1.0,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,392,CR,0,,2021-01-21,12959,7,388,12959,,Reach_P 30 - 60_SI_ENE_L13_Back to School,23846911600650222,4,1,,,,,,,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,4,4,,0,,,4,,,4,4,,6.94,,,392,388,,,SI_2_ENE_L13_Back to School,388,,,,,23846911600590222,,,KELLOGGS'S LATAM Miami,224986184776779,392,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bcaf93cccb.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/bcaf93cccb.png,1,CPM,CR,5.7,20.96,39.55800000000001,6.94,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,4,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,12959.0,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,212,CR,0,,2021-01-21,8409,6,209,8409,,Reach_P 30 - 60_SI_ENE_L13_Back to School,23846911600660222,3,1,,,,,,,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3,3,,0,,,3,,,3,3,,4.45,,,212,209,,,SI_1_ENE_L13_Back to School,209,,,,,23846911600590222,,,KELLOGGS'S LATAM Miami,224986184776779,212,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6648e25b4f.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6648e25b4f.png,1,CPM,CR,5.7,20.96,25.365000000000002,4.45,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,3,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,8409.0,3,ktboClient
AUCTION,,23846894906830222,USD,,,,,38,CR,0,,2021-01-21,2562,3,38,2561,,Reach_P 30 - 60_SI_ENE_L13_Back to School,23846911600680222,,1.00039,,,,,,,2021-01-21,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,1.32,,,38,38,,,SI_3_ENE_L13_Back to School,38,,,,,23846911600590222,,,KELLOGGS'S LATAM Miami,224986184776779,38,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-18 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6e56b379b8.png,https://youtu.be/ZnXM5izyVLo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6e56b379b8.png,1,CPM,CR,5.7,20.96,7.524000000000001,1.32,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894906830222-1,,2561.001209528284,3,ktboClient
AUCTION,,23846894907030222,USD,,,,1,15,SV,0,,2021-01-21,5762,27,,5762,,Reach_P 30 - 60_Several_ENE_L15_Back to School,23846894976030222,15,1,,,,,,1,2021-01-21,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,15,14,,0,,,15,,,14,14,,2.19,,,15,,,,PP_1_ENE_L15_Back to School_P Develacion,,,,,,23846894907110222,,,KELLOGGS'S LATAM Miami,224986184776779,15,,REACH,,,1,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9c1dce412f.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/9c1dce412f.png,1,CPM,SV,5.7,20.96,12.483,2.19,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,15,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894907030222-1,,5762.0,3,ktboClient
AUCTION,,23846894907030222,USD,,,,5,22,SV,0,,2021-01-21,8002,44,,7863,,Reach_P 30 - 60_Several_ENE_L15_Back to School,23846894995510222,22,1.017678,,,,,,5,2021-01-21,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,22,17,,0,,,22,,,17,17,,3.05,,,22,,,,PP_2_ENE_L15_Back to School_P Develacion,,,,,,23846894907110222,,,KELLOGGS'S LATAM Miami,224986184776779,22,,REACH,,,5,,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/27bf5ab128.png,https://www.kelloggs.com.gt/es_GT/home.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/27bf5ab128.png,1,CPM,SV,5.7,20.96,17.384999999999998,3.05,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,22,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-21,1,Mediacom,1,23846894907030222-1,,7862.997922722117,3,ktboClient
