buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,6231965592039,USD,,,111,,19,PA,0,,2021-03-09,18120,20,,17740,111,Reach_18-40_SI_Evening me_MAR_L22,6231965593439,19,1.021421,,,,,440,,2021-03-09,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,459,19,111,0,356,,19,,,19,19,,5.67,,0,459,,145,,SI_2_piscina-ig,,,,,,6231965594439,210,,PRINGLES LATAM Miami,838657116223614,19,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:44,2021-03-05 16:24:58,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/39715e7ed3.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_PA&utm_content=Storie,,,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L22,Evening me,356,356,https://ktbo.datatap.adverity.com/i/8/39715e7ed3.png,3,CPM,PA,5.7,20.96,32.319,5.67,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,pringles,Facebook Ads Insights,Pringles,19,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231965592039-3,,17739.991639098866,3,ktboClient
AUCTION,,6231965592039,USD,,,,,,PA,0,,2021-03-09,634,1,,632,,Reach_18-40_Several_FB_Evening me_MAR_L22,6231965593639,,1.003165,,,,,,,2021-03-09,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.22,,,,,,,MP_2_MAR_L22_camping-fb,,,,,,6231965594039,,,PRINGLES LATAM Miami,838657116223614,,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:44,2021-03-05 16:24:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/540df61ec3.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Facebook&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_PA&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L22,Evening me,,,https://ktbo.datatap.adverity.com/i/8/540df61ec3.png,3,CPM,PA,5.7,20.96,1.254,0.22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231965592039-3,,631.9997208834039,3,ktboClient
AUCTION,,6231965592039,USD,,,,7,8,PA,0,,2021-03-09,4003,3,,4002,,Reach_18-40_Several_IG_Evening me_MAR_L22,6231965593839,8,1.00025,,,,,,7,2021-03-09,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,8,1,,0,,,8,,,1,1,,1.36,,,8,,,,MP_2_MAR_L22_camping-ig,,,,,,6231965593039,,,PRINGLES LATAM Miami,838657116223614,8,,REACH,,,7,LEARN_MORE,,2021-04-01 03:59:44,2021-03-05 16:24:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/19a7f14810.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_PA&utm_content=Carrusel,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L22,Evening me,,,https://ktbo.datatap.adverity.com/i/8/19a7f14810.png,3,CPM,PA,5.7,20.96,7.752000000000001,1.36,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,pringles,Facebook Ads Insights,Pringles,8,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231965592039-3,,4001.9995001249686,3,ktboClient
AUCTION,,6231965592039,USD,,,,13,15,PA,1,,2021-03-09,11896,10,,11824,,Reach_18-40_Several_IG_Evening me_MAR_L22,6231965594239,15,1.006089,,1,,,,13,2021-03-09,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,15,0,,0,,,15,,,,,,3.84,,,15,,,,MP_3_MAR_L22_parrilla-ig,,1,1,,1,6231965593039,,,PRINGLES LATAM Miami,838657116223614,15,,REACH,1,,13,LEARN_MORE,,2021-04-01 03:59:44,2021-03-05 16:24:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5d2c672530.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_PA&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L22,Evening me,,,https://ktbo.datatap.adverity.com/i/8/5d2c672530.png,3,CPM,PA,5.7,20.96,21.887999999999998,3.84,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,pringles,Facebook Ads Insights,Pringles,14,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231965592039-3,,11824.003641824927,3,ktboClient
AUCTION,,6231965592039,USD,,,,17,28,PA,0,,2021-03-09,27848,28,,27848,,Reach_18-40_Several_IG_Evening me_MAR_L22,6231965594639,28,1,,,,,,17,2021-03-09,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,28,7,,0,,,28,,,7,7,,9.22,,,28,,,,MP_1_MAR_L22_piscina-ig,,4,4,,,6231965593039,,,PRINGLES LATAM Miami,838657116223614,28,,REACH,4,,17,LEARN_MORE,,2021-04-01 03:59:44,2021-03-05 16:24:58,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/be8fd335a2.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_PA&utm_content=Carrusel,,,,,,,,,,,,,,,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L22,Evening me,,,https://ktbo.datatap.adverity.com/i/8/be8fd335a2.png,3,CPM,PA,5.7,20.96,52.554,9.22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,pringles,Facebook Ads Insights,Pringles,24,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231965592039-3,,27848.0,3,ktboClient
AUCTION,,6231965592039,USD,,,64,4,5,PA,0,,2021-03-09,4203,1,,4203,64,Reach_18-40_Several_IG_Evening me_MAR_L22,6231965594839,5,1,,,,,303,4,2021-03-09,,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,308,0,64,0,371,,5,,,,,,1.38,,1,308,,88,,PPV_4_MAR_L22_camping-ig,,1,1,,,6231965593039,154,,PRINGLES LATAM Miami,838657116223614,5,,REACH,1,,4,LEARN_MORE,,2021-04-01 03:59:44,2021-03-05 16:24:58,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/a27532e629.png,https://www.promopringles.com/promo/pa?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Video_PA&utm_content=Video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,MCMMIA,2021,PAN,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L22,Evening me,371,371,https://ktbo.datatap.adverity.com/i/8/a27532e629.png,3,CPM,PA,5.7,20.96,7.866,1.38,MCMMIA_2021_PAN_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L22,pringles,Facebook Ads Insights,Pringles,4,MCMMIA_2021_PAN_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231965592039-3,,4203.0,3,ktboClient
AUCTION,,6231971179439,USD,,,3,,1,DO,0,,2021-03-09,1140,1,,1140,3,Reach_18-40_SI_Evening me_MAR_L27,6231971179639,1,1,,,,,26,,2021-03-09,,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,27,1,3,0,23,,1,,,1,1,,0.2,,0,27,,7,,SI_1_camping-ig,,,,,,6231971181639,10,,PRINGLES LATAM Miami,838657116223614,1,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:19,2021-03-05 16:49:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/386df7c2c3.png,https://www.promopringles.com/promo/do?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_DO&utm_content=Storie,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA,2021,DOM,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L27,Evening me,23,23,https://ktbo.datatap.adverity.com/i/8/386df7c2c3.png,3,CPM,DO,5.7,20.96,1.1400000000000001,0.2,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,pringles,Facebook Ads Insights,Pringles,1,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231971179439-3,,1140.0,3,ktboClient
AUCTION,,6231971179439,USD,,,,18,37,DO,1,,2021-03-09,41602,44,,41602,,Reach_18-40_Several_IG_Evening me_MAR_L27,6231971179839,37,1,,1,,,,18,2021-03-09,,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,37,18,,0,,,37,,,18,18,,8.42,,,37,,,,MP_3_MAR_L27_parrilla-ig,,,,,1,6231971180639,,,PRINGLES LATAM Miami,838657116223614,37,,REACH,,,18,LEARN_MORE,,2021-04-01 03:59:19,2021-03-05 16:49:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/330529be10.png,https://www.promopringles.com/promo/do?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_DO&utm_content=Carrusel,,,,,,,,,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA,2021,DOM,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L27,Evening me,,,https://ktbo.datatap.adverity.com/i/8/330529be10.png,3,CPM,DO,5.7,20.96,47.994,8.42,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,pringles,Facebook Ads Insights,Pringles,37,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231971179439-3,,41602.0,3,ktboClient
AUCTION,,6231971179439,USD,,,,3,7,DO,0,,2021-03-09,8859,7,,8859,,Reach_18-40_Several_IG_Evening me_MAR_L27,6231971180039,7,1,,,,,,3,2021-03-09,,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,7,4,,0,,,7,,,4,4,,1.79,,,7,,,,MP_1_MAR_L27_piscina-ig,,,,,,6231971180639,,,PRINGLES LATAM Miami,838657116223614,7,,REACH,,,3,LEARN_MORE,,2021-04-01 03:59:19,2021-03-05 16:49:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/307884357c.png,https://www.promopringles.com/promo/do?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Carrusel_DO&utm_content=Carrusel,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA,2021,DOM,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L27,Evening me,,,https://ktbo.datatap.adverity.com/i/8/307884357c.png,3,CPM,DO,5.7,20.96,10.203000000000001,1.79,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,pringles,Facebook Ads Insights,Pringles,7,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231971179439-3,,8859.0,3,ktboClient
AUCTION,,6231971179439,USD,,,127,,7,DO,0,,2021-03-09,22608,8,,22608,127,Reach_18-40_SI_Evening me_MAR_L27,6231971180239,7,1,,,,,533,,2021-03-09,,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,540,7,127,0,421,,7,,,7,7,,4.38,,0,540,,157,,SI_3_piscina-ig,,,,,,6231971181639,231,,PRINGLES LATAM Miami,838657116223614,7,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:19,2021-03-05 16:49:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/018fb8ac50.png,https://www.promopringles.com/promo/do?utm_source=Social&utm_medium=Instagram&utm_campaign=Verano_x2_Pringles_15_02_15_04_2021&utm_term=Storie_DO&utm_content=Storie,,,,,,,,,,,,,,,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,MCMMIA,2021,DOM,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Reach,CPM_Evening me_MAR_L27,Evening me,421,421,https://ktbo.datatap.adverity.com/i/8/018fb8ac50.png,3,CPM,DO,5.7,20.96,24.966,4.38,MCMMIA_2021_DOM_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Reach_CPM_Evening me_MAR_L27,pringles,Facebook Ads Insights,Pringles,7,MCMMIA_2021_DOM_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-03-09,3,Mediacom,3,6231971179439-3,,22608.0,3,ktboClient
