buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,6231975089439,USD,,,,,16,HN,0,,2021-03-21,1110,23,,1007,,WebSite Clicks_18-40_Several_FB_Evening me_MAR_L33,6231975090039,16,1.102284,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,16,16,,0,,,16,,,16,16,,0.52,,,16,,,,MP_1_MAR_L33_piscina-fb,,,,,,6231975091839,,,PRINGLES LATAM Miami,838657116223614,16,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c945ff37e5.png,https://wa.me/50255263624,,,,,,,,,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/c945ff37e5.png,3,CPC,HN,5.7,20.96,2.9640000000000004,0.52,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,16,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,1007.0000108864866,3,ktboClient
AUCTION,,6231975089439,USD,,,,,,HN,0,,2021-03-21,81,0,,81,,WebSite Clicks_18-40_Sl_Evening me_MAR_L33,6231975090239,,1,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,,0,,0,,,,,,,,,0,,0,,,,,SI_1_MAR_L33_parrilla-ig,,,,,,6231975092039,,,PRINGLES LATAM Miami,838657116223614,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5305381045.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/5305381045.png,3,CPC,HN,5.7,20.96,0.0,0,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,81.0,3,ktboClient
AUCTION,,6231975089439,USD,,,,,,HN,0,,2021-03-21,254,0,,253,,WebSite Clicks_18-40_Sl_Evening me_MAR_L33,6231975090639,,1.003953,,,,,4,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,4,0,,0,3,,,,,,,,0,,0,4,,1,,SI_3_MAR_L33_camping-ig,,,,,,6231975092039,1,,PRINGLES LATAM Miami,838657116223614,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/c5612b38c4.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,3,3,https://ktbo.datatap.adverity.com/i/8/c5612b38c4.png,3,CPC,HN,5.7,20.96,0.0,0,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,252.99989142918042,3,ktboClient
AUCTION,,6231975089439,USD,,,1,,,HN,0,,2021-03-21,279,0,,277,1,WebSite Clicks_18-40_Sl_Evening me_MAR_L33,6231975090839,,1.00722,,,,,2,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2,0,1,0,1,,,,,,,,0.02,,0,2,,1,,SI_2_MAR_L33_piscina-ig,,,,,,6231975092039,1,,PRINGLES LATAM Miami,838657116223614,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/7206a09ce3.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,1,1,https://ktbo.datatap.adverity.com/i/8/7206a09ce3.png,3,CPC,HN,5.7,20.96,0.114,0.02,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,277.00005956990526,3,ktboClient
AUCTION,,6231975089439,USD,,,,3,7,HN,0,,2021-03-21,103,9,,103,,WebSite Clicks_18-40_Several_IG_Evening me_MAR_L33,6231975091039,7,1,,,,,,3,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,7,4,,0,,,7,,,4,4,,0.03,,,7,,,,MP_1_MAR_L33_piscina-ig,,,,,,6231975089639,,,PRINGLES LATAM Miami,838657116223614,7,,LINK_CLICKS,,,3,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6b17084a22.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/6b17084a22.png,3,CPC,HN,5.7,20.96,0.17099999999999999,0.03,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,7,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,103.0,3,ktboClient
AUCTION,,6231975089439,USD,,,,,,HN,0,,2021-03-21,27,0,,27,,WebSite Clicks_18-40_Several_IG_Evening me_MAR_L33,6231975091239,,1,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,,0,,0,,,,,,,,,0.01,,,,,,,MP_3_MAR_L33_parrila-ig,,,,,,6231975089639,,,PRINGLES LATAM Miami,838657116223614,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d44d73c193.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/d44d73c193.png,3,CPC,HN,5.7,20.96,0.057,0.01,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,27.0,3,ktboClient
AUCTION,,6231975089439,USD,,,,,,HN,0,,2021-03-21,15,0,,15,,WebSite Clicks_18-40_Several_IG_Evening me_MAR_L33,6231975091439,,1,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,,0,,0,,,,,,,,,0,,,,,,,MP_2_MAR_L33_camping-ig,,,,,,6231975089639,,,PRINGLES LATAM Miami,838657116223614,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d1f4242930.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/d1f4242930.png,3,CPC,HN,5.7,20.96,0.0,0,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,15.0,3,ktboClient
AUCTION,,6231975089439,USD,,,,,,HN,0,,2021-03-21,13,0,,13,,WebSite Clicks_18-40_Several_IG_Evening me_MAR_L33,6231975091639,,1,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,,0,,0,,,,,,,,,0,,0,,,,,PPV_1_MAR_L33_camping-ig,,,,,,6231975089639,,,PRINGLES LATAM Miami,838657116223614,,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/1eba0d5459.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/1eba0d5459.png,3,CPC,HN,5.7,20.96,0.0,0,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,0,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,13.0,3,ktboClient
AUCTION,171,6231975089439,USD,45,93,136,7,720,HN,1,194,2021-03-21,18491,636,,16708,134,WebSite Clicks_18-40_Several_FB_Evening me_MAR_L33,6231975089239,720,1.106715,45,1,194,5,659,7,2021-03-21,44,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,1208,541,136,0,765,44,720,5,,541,541,93,17.64,64,2,1208,,202,,PPV_4_MAR_L33_camping-fb,,,,45,1,6231975091839,326,171,PRINGLES LATAM Miami,838657116223614,720,45,LINK_CLICKS,,64,7,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/cfed75311f.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,765,765,https://ktbo.datatap.adverity.com/i/8/cfed75311f.png,3,CPC,HN,5.7,20.96,100.548,17.64,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,549,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,16708.00522266347,3,ktboClient
AUCTION,,6231975089439,USD,,,,,5,HN,0,,2021-03-21,370,8,,343,,WebSite Clicks_18-40_Several_FB_Evening me_MAR_L33,6231975089839,5,1.078717,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,5,5,,0,,,5,,,5,5,,0.25,,,5,,,,MP_3_MAR_L33_parrilla-fb,,,,,,6231975091839,,,PRINGLES LATAM Miami,838657116223614,5,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/71d00fa3d1.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/71d00fa3d1.png,3,CPC,HN,5.7,20.96,1.425,0.25,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,5,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,343.0000639648768,3,ktboClient
AUCTION,,6231975089439,USD,,,,,3,HN,0,,2021-03-21,156,5,,144,,WebSite Clicks_18-40_Several_FB_Evening me_MAR_L33,6231975090439,3,1.083333,,,,,,,2021-03-21,,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,3,3,,0,,,3,,,3,3,,0.11,,,3,,,,MP_2_MAR_L33_camping-fb,,,,,,6231975091839,,,PRINGLES LATAM Miami,838657116223614,3,,LINK_CLICKS,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-05 17:14:57,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/cc337eadd4.png,https://wa.me/50255263624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,MCMMIA,2021,HND,Kelloggs,Pringles,Seasonal,Veranox2,Facebook,Facebook and Instagram,Website Clicks,CPC_Evening me_MAR_L33,Evening me,,,https://ktbo.datatap.adverity.com/i/8/cc337eadd4.png,3,CPC,HN,5.7,20.96,0.627,0.11,MCMMIA_2021_HND_Kelloggs_Pringles_Seasonal_Veranox2_Facebook_Facebook and Instagram_Website Clicks_CPC_Evening me_MAR_L33,pringles,Facebook Ads Insights,Pringles,3,MCMMIA_2021_HND_KELLOGGS_PRINGLES_SEASONAL_VERANOX2_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_EVENINGME,2021-03-21,3,Mediacom,3,6231975089439-3,,144.00004430770593,3,ktboClient
