buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847453679240222,USD,,,,,7,SV,0,,2021-03-08,4633,14,,4623,,Reach_M 25-35_Several_Medium Box_MAR_L23,23847453679220222,7,1.002163,,,,,,,2021-03-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,7,7,,0,,,7,,,7,7,,1.19,,,7,,,,PP_1_MAR_L23_Medium Box,,,,,,23847453679260222,,,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e81d0543fb.png,https://www.youtube.com/watch?v=5yVKtMBW7Zk&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L23,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/e81d0543fb.png,3,CPM,SV,5.7,20.96,6.7829999999999995,1.19,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,corporatepromotions,Facebook Ads Insights,Corporate Promotions,7,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847453679240222-3,,4623.000450026593,3,ktboClient
AUCTION,,23847453679240222,USD,,,1,,,SV,0,,2021-03-08,510,0,,510,1,Reach_M 25-35_SI_Medium Box_MAR_L23,23847453679250222,,1,,,,,8,,2021-03-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,8,0,1,0,8,,,,,,,,0.09,,0,8,,2,,SI_1_MAR_L23_Medium Box,,,,,,23847453679230222,3,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bac40b9b90.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L23,Family breakfast,8,8,https://ktbo.datatap.adverity.com/i/8/bac40b9b90.png,3,CPM,SV,5.7,20.96,0.513,0.09,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L23,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847453679240222-3,,510.0,3,ktboClient
AUCTION,,23847453725350222,USD,,,14,,2,SV,0,,2021-03-08,2464,2,,2463,14,Reach_M 25-35_SI_Medium Box_MAR_L24,23847453725300222,2,1.000406,,,,,36,,2021-03-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,38,2,14,0,36,,2,,,2,2,,0.51,,0,38,,17,,SI_1_MAR_L24_Medium Box,,,,,,23847453725340222,22,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ccf713d722.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,36,36,https://ktbo.datatap.adverity.com/i/8/ccf713d722.png,3,CPM,SV,5.7,20.96,2.907,0.51,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847453725350222-3,,2463.0000219910717,3,ktboClient
AUCTION,,23847453725350222,USD,,,,1,34,SV,0,,2021-03-08,16431,63,,16360,,Reach_M 25-35_Several_Medium Box_MAR_L24,23847453725320222,34,1.00434,,,,,,1,2021-03-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,34,33,,0,,,34,,,33,33,,4.23,,,34,,,,PP_1_MAR_L24_Medium Box,,,,,,23847453725310222,,,KELLOGGS'S LATAM Miami,224986184776779,34,,REACH,,,1,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/d94d1bae37.png,https://www.youtube.com/watch?v=5yVKtMBW7Zk&feature=youtu.be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d94d1bae37.png,3,CPM,SV,5.7,20.96,24.111000000000004,4.23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,34,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847453725350222-3,,16359.99761037099,3,ktboClient
AUCTION,22,23847453725350222,USD,1,4,28,2,40,SV,0,8,2021-03-08,7158,36,,7098,25,Reach_M 25-35_Several_Medium Box_MAR_L24,23847453725330222,40,1.008453,1,,8,3,334,2,2021-03-08,1,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,352,16,24,0,137,1,40,3,,16,16,4,1.81,1,1,352,,29,,PPV_1_MAR_L24_Medium Box,,,,1,,23847453725310222,56,22,KELLOGGS'S LATAM Miami,224986184776779,40,1,REACH,,1,2,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d8201a06de.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,137,137,https://ktbo.datatap.adverity.com/i/8/d8201a06de.png,3,CPM,SV,5.7,20.96,10.317,1.81,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,18,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847453725350222-3,,7098.000600920419,3,ktboClient
AUCTION,,23847453725350222,USD,,,,,,unknown,0,,2021-03-08,1,0,,0,,Reach_M 25-35_Several_Medium Box_MAR_L24,23847453725330222,,0,,,,,,,2021-03-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PPV_1_MAR_L24_Medium Box,,,,,,23847453725310222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-22 03:59:46,2021-03-08 05:00:46,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d8201a06de.png,https://www.kelloggs.com.gt/es_GT/incansables.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Medium Box,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L24,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d8201a06de.png,3,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Medium Box_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L24,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_MEDIUMBOX_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847453725350222-3,,0,3,ktboClient
AUCTION,,23847460415450222,USD,,,,62,93,CR,0,,2021-03-08,104537,88,,104537,,Reach_P 13-30_MP_Cereal Day IG_MAR_L12,23847461060460222,93,1,,,,,,62,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,93,29,,0,,,93,,,29,29,,39.88,,,93,,,,MP_1_MAR_L12_Cereal Day,,2,2,,,23847461060450222,,,KELLOGGS'S LATAM Miami,224986184776779,93,,REACH,2,,62,WATCH_MORE,,2021-03-12 04:59:28,2021-03-05 18:00:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/febc164398.png,http://www.kelloggs.com.gt/es_GT/promociones/dia-del-cereal.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Dia_del_Cereal_MB_05_03_11_03_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,CRI,Kelloggs,Corporate Affairs,Seasonal,Cereal Day,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/febc164398.png,3,CPM,CR,5.7,20.96,227.31600000000003,39.88,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,corporateaffairs,Facebook Ads Insights,Corporate Affairs,91,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847460415450222-3,,104537.0,3,ktboClient
AUCTION,,23847460415450222,USD,,,,,,unknown,0,,2021-03-08,4,0,,0,,Reach_P 13-30_MP_Cereal Day IG_MAR_L12,23847461060460222,,0,,,,,,,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,MP_1_MAR_L12_Cereal Day,,,,,,23847461060450222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-03-12 04:59:28,2021-03-05 18:00:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/febc164398.png,http://www.kelloggs.com.gt/es_GT/promociones/dia-del-cereal.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Dia_del_Cereal_MB_05_03_11_03_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,CRI,Kelloggs,Corporate Affairs,Seasonal,Cereal Day,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/febc164398.png,3,CPM,CR,5.7,20.96,0.0,0,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,corporateaffairs,Facebook Ads Insights,Corporate Affairs,0,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847460415450222-3,,0,3,ktboClient
AUCTION,,23847460415450222,USD,,,685,,54,CR,0,,2021-03-08,145894,86,,143104,687,Reach_P 13-30_SI_Cereal Day IGS_MAR_L12,23847461068070222,54,1.019496,,,,,2535,,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2589,54,685,0,2226,,54,,,54,54,,53.83,,0,2589,,859,,SI_1_MAR_L12_Cereal Day,,,,,,23847461068080222,1232,,KELLOGGS'S LATAM Miami,224986184776779,54,,REACH,,,0,LEARN_MORE,,2021-03-12 04:59:28,2021-03-05 18:00:28,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/61db248084.png,http://www.kelloggs.com.gt/es_GT/promociones/dia-del-cereal.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Dia_del_Cereal_MB_05_03_11_03_2021&utm_term=Storie_CR&utm_content=Storie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,CRI,Kelloggs,Corporate Affairs,Seasonal,Cereal Day,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,2226,2226,https://ktbo.datatap.adverity.com/i/8/61db248084.png,3,CPM,CR,5.7,20.96,306.831,53.83,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,corporateaffairs,Facebook Ads Insights,Corporate Affairs,54,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847460415450222-3,,143104.04356662507,3,ktboClient
AUCTION,,23847460415450222,USD,,,,8,118,CR,0,,2021-03-08,145770,259,,143774,,Reach_P 13-30_Several_Cereal Day FB_MAR_L12,23847461076680222,118,1.013883,,,,,,8,2021-03-08,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,118,110,,0,,,118,,,110,110,,55.81,,,118,,,,MP_2_MAR_L12_Cereal Day,,,,,,23847461076690222,,,KELLOGGS'S LATAM Miami,224986184776779,118,,REACH,,,8,WATCH_MORE,,2021-03-12 04:59:28,2021-03-05 18:00:28,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/1bb6a3d042.png,http://www.kelloggs.com.gt/es_GT/promociones/dia-del-cereal.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Dia_del_Cereal_MB_05_03_11_03_2021&utm_term=Carrusel_CR&utm_content=Carrusel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,CRI,Kelloggs,Corporate Affairs,Seasonal,Cereal Day,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/1bb6a3d042.png,3,CPM,CR,5.7,20.96,318.117,55.81,MCMMIA_2021_CRI_Kelloggs_Corporate Affairs_Seasonal_Cereal Day_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,corporateaffairs,Facebook Ads Insights,Corporate Affairs,118,MCMMIA_2021_CRI_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CEREALDAY_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-08,3,Mediacom,3,23847460415450222-3,,143773.98575575286,3,ktboClient
