buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847236848600222,USD,,,,3,6,SV,0,,2021-02-08,7743,5,,7724,,Reach_P 30 - 60_PP_FEB_IG_Back to School,23847236848560222,6,1.00246,,,,,,3,2021-02-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,6,2,,0,,,6,,,2,2,,2.05,,,6,,,,PP_2_FEB_L15_Back to School,,1,1,,,23847236848550222,,,KELLOGGS'S LATAM Miami,224986184776779,6,,REACH,1,,3,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5afd7201e4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5afd7201e4.png,2,CPM,SV,5.7,20.96,11.684999999999999,2.05,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,5,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847236848600222-2,,7723.998962552122,3,ktboClient
AUCTION,,23847236848600222,USD,,,,,,unknown,0,,2021-02-08,1,0,,0,,Reach_P 30 - 60_PP_FEB_IG_Back to School,23847236848560222,,0,,,,,,,2021-02-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_2_FEB_L15_Back to School,,,,,,23847236848550222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5afd7201e4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5afd7201e4.png,2,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847236848600222-2,,0,3,ktboClient
AUCTION,,23847236848600222,USD,,,,6,122,SV,0,,2021-02-08,61105,176,,60335,,Reach_P 30 - 60_PP_FEB_FB_Back to School,23847236848580222,122,1.012762,,,,,,6,2021-02-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,122,116,,0,,,122,,,116,116,,16.84,,,122,,,,PP_3_FEB_L15_Back to School,,,,,,23847236848500222,,,KELLOGGS'S LATAM Miami,224986184776779,122,,REACH,,,6,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/80dabb656e.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/80dabb656e.png,2,CPM,SV,5.7,20.96,95.988,16.84,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,122,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847236848600222-2,,60335.0046703964,3,ktboClient
AUCTION,266,23847236848600222,USD,90,93,397,16,426,SV,0,160,2021-02-08,73360,428,,70497,214,Reach_P 30 - 60_PPV_FEB_L15_Back to School,23847236848610222,426,1.040612,43,,160,6,2404,16,2021-02-08,45,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2564,143,213,0,923,45,426,6,,143,143,93,20.02,62,1,2564,,281,,PPV_1_FEB_L15_Back to School,,1,1,43,,23847236848530222,423,266,KELLOGGS'S LATAM Miami,224986184776779,426,90,REACH,1,62,16,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/27578f4245.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_SV&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,923,923,https://ktbo.datatap.adverity.com/i/8/27578f4245.png,2,CPM,SV,5.7,20.96,114.114,20.02,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,159,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847236848600222-2,,70496.97677904925,3,ktboClient
AUCTION,,23847236848600222,USD,,,40,,2,SV,0,,2021-02-08,6432,2,,6254,40,Reach_P 30 - 60_SI_FEB_L15_Back to School,23847236848630222,2,1.028462,,,,,147,,2021-02-08,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,149,2,40,0,127,,2,,,2,2,,1.68,,0,149,,54,,SI_1_FEB_L15_Back to School,,,,,,23847236848510222,70,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/166c1a7612.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Story_15seg_SV&utm_content=Story_15seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,127,127,https://ktbo.datatap.adverity.com/i/8/166c1a7612.png,2,CPM,SV,5.7,20.96,9.576,1.68,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847236848600222-2,,6253.998689305001,3,ktboClient
AUCTION,,23847237035650222,USD,,,,,,GT,0,,2021-02-08,5171,1,,5171,,Reach_P 30 - 60_PP_FEB_L17_IG,23847237035490222,,1,,,,,,,2021-02-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,1.66,,,,,,,PP_2_FEB_L17_Back to School,,,,,,23847237035760222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6a683ad8c4.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6a683ad8c4.png,2,CPM,GT,5.7,20.96,9.462,1.66,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847237035650222-2,,5171.0,3,ktboClient
AUCTION,,23847237035650222,USD,,,,7,10,GT,0,,2021-02-08,15304,5,,15184,,Reach_P 30 - 60_PP_FEB_L17_IG,23847237035500222,10,1.007903,,,,,,7,2021-02-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,10,2,,1,,,10,,1,2,2,,5.01,,,10,,,1,PP_1_FEB_L17_Back to School,,,,,,23847237035760222,,,KELLOGGS'S LATAM Miami,224986184776779,10,,REACH,,,7,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a4db6d4765.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/a4db6d4765.png,2,CPM,GT,5.7,20.96,28.557,5.01,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,10,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847237035650222-2,,15184.000841350804,3,ktboClient
AUCTION,,23847237035650222,USD,,,,,,unknown,0,,2021-02-08,1,0,,1,,Reach_P 30 - 60_PP_FEB_L17_IG,23847237035500222,,1,,,,,,,2021-02-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_1_FEB_L17_Back to School,,,,,,23847237035760222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a4db6d4765.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/a4db6d4765.png,2,CPM,GT,5.7,20.96,0.0,0,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847237035650222-2,,1.0,3,ktboClient
AUCTION,,23847237035650222,USD,,,,18,239,GT,0,,2021-02-08,124008,363,,121632,,Reach_P 30 - 60_PP_FEB_L17_FB,23847237035520222,239,1.019534,,,,,,18,2021-02-08,,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,239,221,,0,,,239,,,221,221,,41.33,,,239,,,,PP_3_FEB_L17_Back to School,,,,,,23847237035790222,,,KELLOGGS'S LATAM Miami,224986184776779,239,,REACH,,,18,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/b7c889935d.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_GT&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/b7c889935d.png,2,CPM,GT,5.7,20.96,235.581,41.33,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,239,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847237035650222-2,,121632.03973580088,3,ktboClient
AUCTION,354,23847237035650222,USD,138,150,666,30,657,GT,4,226,2021-02-08,132631,630,,129248,335,Reach_P 30 - 60_PPV_FEB_L17_Back to School,23847237035630222,657,1.026174,84,4,226,7,3838,30,2021-02-08,80,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,4141,267,352,1,1498,80,657,7,1,267,267,150,44.08,100,1,4141,,463,1,PPV_1_FEB_L17_Back to School,,1,1,84,4,23847237035740222,728,354,KELLOGGS'S LATAM Miami,224986184776779,657,138,REACH,1,100,30,WATCH_MORE,,2021-02-22 04:59:49,2021-02-03 00:15:42,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e4a4c0404f.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Video_30Seg_GT&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,MCMMIA,2021,GTM,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L17,Family breakfast,1498,1498,https://ktbo.datatap.adverity.com/i/8/e4a4c0404f.png,2,CPM,GT,5.7,20.96,251.256,44.08,MCMMIA_2021_GTM_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L17,corporatepromotions,Facebook Ads Insights,Corporate Promotions,302,MCMMIA_2021_GTM_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-08,2,Mediacom,2,23847237035650222-2,,129248.06124497406,3,ktboClient
