buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,768,23847412185310222,USD,100,293,118,,778,PA,0,876,2021-03-02,8723,11,,8553,116,Reach_P 25-45_Several_Komplete_MAR_L19,23847412185360222,778,1.019876,100,,876,2,895,,2021-03-02,98,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,905,10,118,0,1021,98,778,2,,10,10,293,2.49,160,2,905,,188,,Several_1_MAR_L19_Komplete,,,,100,,23847412185710222,350,768,KELLOGGS'S LATAM Miami,224986184776779,778,100,REACH,,160,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c00a62e7dd.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,1021,1021,https://ktbo.datatap.adverity.com/i/8/c00a62e7dd.png,3,CPM,PA,5.7,20.96,14.193000000000001,2.49,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,10,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,8553.000560852495,3,ktboClient
AUCTION,,23847412185310222,USD,,,16,,2,PA,0,,2021-03-02,1455,3,,1455,16,Reach_P 25-45_SI_Komplete_MAR_L19,23847412185370222,2,1,,,,,39,,2021-03-02,,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,41,2,16,0,47,,2,,,2,2,,0.4,,0,41,,20,,SI_2_MAR_L19_Komplete,,,,,,23847412185650222,27,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/f03450f810.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,47,47,https://ktbo.datatap.adverity.com/i/8/f03450f810.png,3,CPM,PA,5.7,20.96,2.2800000000000002,0.4,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,2,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,1455.0,3,ktboClient
AUCTION,47,23847412185310222,USD,7,20,11,,48,PA,0,51,2021-03-02,1345,1,,1313,11,Reach_P 25-45_Several_Komplete_MAR_L19,23847412185480222,48,1.024372,7,,51,2,69,,2021-03-02,7,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,70,1,11,0,74,7,48,2,,1,1,20,0.38,12,1,70,,18,,Several_3_MAR_L19_Komplete,,,,7,,23847412185710222,29,47,KELLOGGS'S LATAM Miami,224986184776779,48,7,REACH,,12,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/35bf12a903.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,74,74,https://ktbo.datatap.adverity.com/i/8/35bf12a903.png,3,CPM,PA,5.7,20.96,2.166,0.38,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,1,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,1312.999574373372,3,ktboClient
AUCTION,,23847412185310222,USD,,,,,83,PA,0,,2021-03-02,2408,1,83,2408,,Reach_P 25-45_SI_Komplete_MAR_L19,23847412185550222,,1,,,,,,,2021-03-02,,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.67,,,83,83,,,SI_5_MAR_L19_Komplete,83,,,,,23847412185650222,,,KELLOGGS'S LATAM Miami,224986184776779,83,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/f1034b9b57.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/f1034b9b57.png,3,CPM,PA,5.7,20.96,3.8190000000000004,0.67,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,2408.0,3,ktboClient
AUCTION,,23847412185310222,USD,,,,,94,PA,0,,2021-03-02,3315,3,92,3315,,Reach_P 25-45_SI_Komplete_MAR_L19,23847412185580222,2,1,,,,,,,2021-03-02,,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,2,,0,,,2,,,2,2,,0.91,,,94,92,,,SI_3_MAR_L19_Komplete,92,,,,,23847412185650222,,,KELLOGGS'S LATAM Miami,224986184776779,94,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0c6c01c6bd.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0c6c01c6bd.png,3,CPM,PA,5.7,20.96,5.187,0.91,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,2,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,3315.0,3,ktboClient
AUCTION,,23847412185310222,USD,,,,,117,PA,0,,2021-03-02,4742,1,116,4742,,Reach_P 25-45_SI_Komplete_MAR_L19,23847412185610222,1,1,,,,,,,2021-03-02,,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1,1,,0,,,1,,,1,1,,1.31,,,117,116,,,SI_4_MAR_L19_Komplete,116,,,,,23847412185650222,,,KELLOGGS'S LATAM Miami,224986184776779,117,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4670797c37.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/4670797c37.png,3,CPM,PA,5.7,20.96,7.4670000000000005,1.31,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,1,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,4742.0,3,ktboClient
AUCTION,90,23847412185310222,USD,24,81,57,,96,PA,0,185,2021-03-02,3868,13,,3765,56,Reach_P 25-45_Several_Komplete_MAR_L19,23847412185640222,96,1.027357,24,,185,2,174,,2021-03-02,23,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,180,6,57,0,418,23,96,2,,6,6,81,1.12,38,1,180,,78,,Several_4_MAR_L19_Komplete,,,,24,,23847412185710222,153,90,KELLOGGS'S LATAM Miami,224986184776779,96,24,REACH,,38,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/b280176ff4.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,418,418,https://ktbo.datatap.adverity.com/i/8/b280176ff4.png,3,CPM,PA,5.7,20.96,6.384000000000001,1.12,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,6,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,3765.0008711674714,3,ktboClient
AUCTION,,23847412185310222,USD,,,403,,15,PA,0,,2021-03-02,38103,21,,37920,403,Reach_P 25-45_SI_Komplete_MAR_L19,23847412185660222,15,1.004826,,,,,1235,,2021-03-02,,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1250,15,403,0,1413,,15,,,15,15,,10.35,,0,1250,,536,,SI_1_MAR_L19_Komplete,,,,,,23847412185650222,770,,KELLOGGS'S LATAM Miami,224986184776779,15,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/2855c80681.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,1413,1413,https://ktbo.datatap.adverity.com/i/8/2855c80681.png,3,CPM,PA,5.7,20.96,58.995,10.35,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,15,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,37919.998089221415,3,ktboClient
AUCTION,,23847412185310222,USD,,,,,3,PA,0,,2021-03-02,5099,3,,4946,,Reach_P 25-45_Several_Komplete_MAR_L19,23847412185670222,3,1.030934,,,,,,,2021-03-02,,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,3,3,,0,,,3,,,3,3,,1.44,,,3,,,,Several_2_MAR_L19_Komplete,,,,,,23847412185710222,,,KELLOGGS'S LATAM Miami,224986184776779,3,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/978dc52868.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,MCMMIA,2021,PAN,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L19,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/978dc52868.png,3,CPM,PA,5.7,20.96,8.208,1.44,MCMMIA_2021_PAN_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L19,komplete,Facebook Ads Insights,Komplete,3,MCMMIA_2021_PAN_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185310222-3,,4946.000422917471,3,ktboClient
AUCTION,,23847412185330222,USD,,,159,,11,SV,0,,2021-03-02,17018,13,,17018,159,Reach_P 25-45_SI_Komplete_MAR_L17,23847412185380222,11,1,,,,,489,,2021-03-02,,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,500,11,159,0,555,,11,,,11,11,,2.7,,0,500,,220,,SI_1_MAR_L17_Komplete,,,,,,23847412185770222,305,,KELLOGGS'S LATAM Miami,224986184776779,11,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/ccfdffc803.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L17,Breakfast for One,555,555,https://ktbo.datatap.adverity.com/i/8/ccfdffc803.png,3,CPM,SV,5.7,20.96,15.390000000000002,2.7,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,komplete,Facebook Ads Insights,Komplete,11,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-02,3,Mediacom,3,23847412185330222-3,,17018.0,3,ktboClient
