buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846637601340066,MXN,,,,384,492,MX,0,,2021-01-30,377054,281,,375359,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,492,1.004516,,,,,,384,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,492,103,,0,,,492,,,103,103,,2993.000002,,,492,,,,PPVL_ENE_L12_Pura Garra_IG_v1,,5,5,,,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,492,,REACH,5,,384,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,688.3900004600001,142.79580162213742,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,487,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846637601340066-1,,375358.87930107635,3,ktboClient
AUCTION,,23846637601340066,MXN,,,,,,unknown,0,,2021-01-30,71,0,,0,,Reach_P 13 25_PPVL_ENE_L12_Pura Garra_IG,23846638150170066,,0,,,,,,,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.639998,,,,,,,PPVL_ENE_L12_Pura Garra_IG_v1,,,,,,23846637601350066,,,FB Region-ZUCARITAS-MEX,212042347123857,,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:51,2021-01-18 06:00:02,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=PosteoEnero_Cancha_MX&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5019ab4a4e.png,1,CPM,MX,5.7,20.96,0.14719954,0.030534255725190838,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,0,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846637601340066-1,,0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,390,4446,MX,7,,2021-01-30,4449412,9230,,4350980,,Reach_P 13-35_MP_FB_ENE_L12,23846660708330476,4446,1.022623,,7,,,,390,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,4446,4041,,6,,,4446,,6,4041,4041,,32403.28,,,4446,,,6,MP_1_ENE_L12,,2,2,,7,23846660708240476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,4446,,REACH,2,,390,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/57dadd5287.png,https://www.chedraui.com.mx/Departamentos/S%C3%BAper/Despensa/Cereales-y-Barras/Cereales/Cereal-Zucaritas-Original-710g/p/000000000003625403?siteName=Sitio+de+Chedraui?utm_source=Social&utm_medium=Facebook&utm_campaign=CloseToYou_Pauta&utm_term=Carrusel_FB_CloseToYou_Zuca&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/57dadd5287.png,1,CPM,MX,5.7,20.96,7452.7544,1545.9580152671754,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,4444,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846660708130476-1,,4350979.784338901,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,348,570,MX,9,,2021-01-30,521538,511,,521538,,Reach_P 13-35_MP_IG_ENE_L12,23846660830440476,570,1,,9,,,,348,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,570,189,,2,,,570,,2,189,189,,3712.840001,,,570,,,2,MP_2_ENE_L12,,22,22,,9,23846660830450476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,570,,REACH,22,,348,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,https://www.chedraui.com.mx/p/000000000003625487?utm_source=Social&utm_medium=Instagram&utm_campaign=CloseToYou_Pauta&utm_term=Carrusel_IG_CloseToYou_FrootLoops&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,1,CPM,MX,5.7,20.96,853.95320023,177.13931302480916,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,548,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846660708130476-1,,521538.0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,,,unknown,0,,2021-01-30,46,1,,0,,Reach_P 13-35_MP_IG_ENE_L12,23846660830440476,,0,,,,,,,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0.289999,,,,,,,MP_2_ENE_L12,,,,,,23846660830450476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,https://www.chedraui.com.mx/p/000000000003625487?utm_source=Social&utm_medium=Instagram&utm_campaign=CloseToYou_Pauta&utm_term=Carrusel_IG_CloseToYou_FrootLoops&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8825319fa7.png,1,CPM,MX,5.7,20.96,0.06669977,0.013835830152671756,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846660708130476-1,,0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,,6300,MX,1,,2021-01-30,304450,158,6186,304450,,Reach_P 13-35_SI_Family Breakfast_ENE_L12,23846660911160476,113,1,,1,,,,,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,113,112,,0,,,113,,,112,112,,2103.65,,,6300,6186,,,SI_1_ENE_L12,6186,,,,1,23846660911150476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,6300,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8f68d2cff6.png,https://www.chedraui.com.mx/p/000000000003625694?utm_source=Social&utm_medium=Instagram_Stories&utm_campaign=CloseToYou_Pauta&utm_term=IG_Storie_CloseToYou_Choco&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/8f68d2cff6.png,1,CPM,MX,5.7,20.96,483.83950000000004,100.36498091603053,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,113,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846660708130476-1,,304450.0,3,ktboClient
AUCTION,,23846660708130476,MXN,,,,,379,MX,13,,2021-01-30,839086,558,,839086,,Reach_P 13-35_SI_Family Breakfast_ENE_L12,23846661013830476,379,1,,13,,,,,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,379,366,,0,,,379,,,366,366,,5945.86,,,379,,,,SI_2_ENE_L12,,,,,13,23846660911150476,,,FB Region-CLOSE TO YOU-MEX,434814741093300,379,,REACH,,,0,WATCH_MORE,,2021-02-01 05:59:25,2021-01-26 22:29:42,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7d986945e8.png,https://www.chedraui.com.mx/p/000000000003625694?utm_source=Social&utm_medium=Instagram_Stories&utm_campaign=CloseToYou_Pauta&utm_term=IG_Storie_CloseToYou_Choco&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Always Close to You,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/7d986945e8.png,1,CPM,MX,5.7,20.96,1367.5478,283.67652671755724,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Always Close to You_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,masterbrand,Facebook Ads Insights,Masterbrand,379,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_ALWAYSCLOSETOYOU_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846660708130476-1,,839086.0,3,ktboClient
AUCTION,5,23846776776040151,USD,3,9,595,4,46,PA,0,14,2021-01-30,41738,75,,41738,576,Reach_P 18 45_PPVL_ENE_L12_Pura Garra_FB,23846776776020151,46,1,3,,14,2,1324,4,2021-01-30,3,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1365,37,595,0,5958,3,46,2,,37,37,9,24.86,4,1,1365,,905,,PPVL_ENE_L12_Pura Garra_FB,,,,3,,23846776776060151,1657,5,ZUCARITAS CENAM Miami,266559634257090,46,3,REACH,,4,4,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Zucaritas_PuraGarra&utm_term=CarruselEnero_Futbol_PA&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,5958,5958,https://ktbo.datatap.adverity.com/i/8/26a656036a.png,1,CPM,PA,5.7,20.96,141.702,24.86,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,41,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846776776040151-1,,41738.0,3,ktboClient
AUCTION,,23846776776040151,USD,,,835,,30,PA,0,,2021-01-30,54348,43,,54348,835,Reach_P 18 45_SI_ENE_L12_Pura Garra_IG,23846776776050151,30,1,,,,,2608,,2021-01-30,,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2638,30,835,0,3038,,30,,,30,30,,29.56,,1,2638,,1129,,SI_ENE_L12_Pura Garra_FB,,,,,,23846776776030151,1626,,ZUCARITAS CENAM Miami,266559634257090,30,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:39,2021-01-18 05:00:34,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,https://www.kellobyte.com/es_PA/zucaritas.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Zucaritas_PuraGarra&utm_term=StorieEnero_Barre_Con_Fuerza_PA&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,MCMMIA,2021,PAN,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L12,Family breakfast,3038,3038,https://ktbo.datatap.adverity.com/i/8/fde330cb3f.png,1,CPM,PA,5.7,20.96,168.492,29.56,MCMMIA_2021_PAN_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L12,zucaritas,Facebook Ads Insights,Zucaritas,30,MCMMIA_2021_PAN_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846776776040151-1,,54348.0,3,ktboClient
AUCTION,,23846790462580066,MXN,,,,422,1909,MX,5,,2021-01-30,1534979,3317,,1534979,,Reach_P 13 25_PPL_FEB_L12_Pura Garra,23846790462700066,1909,1,,5,,,,422,2021-01-30,,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1909,1469,,3,,,1909,,3,1469,1469,,7632.83,,,1909,,,3,PPL_FEB_L12_Pura Garra_FB,,10,10,,5,23846790462600066,,,FB Region-ZUCARITAS-MEX,212042347123857,1909,,REACH,10,,422,WATCH_MORE,,2021-03-01 05:59:07,2021-01-30 06:00:07,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fced52cc8b.png,https://www.kellobyte.com/es_MX/zucaritas.html?utm_source=Social&utm_medium=Facebook&utm_campaign=RT_SuperBowl_LV_Zucaritas&utm_term=Post_SuperBowl&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,MCMMX,2021,MEX,Kelloggs,Zucaritas,Seasonal,Pura Garra,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fced52cc8b.png,1,CPM,MX,5.7,20.96,1755.5509,364.16173664122135,MCMMX_2021_MEX_Kelloggs_Zucaritas_Seasonal_Pura Garra_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L12,zucaritas,Facebook Ads Insights,Zucaritas,1899,MCMMX_2021_MEX_KELLOGGS_ZUCARITAS_SEASONAL_PURAGARRA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-30,1,Mediacom,1,23846790462580066-1,,1534979.0,3,ktboClient
