buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847235879990222,USD,,,,,45,CO,1,,2021-02-16,50674,49,,50674,,Reach_P 13-45_SI_Back to School_FEB_FB,23847235879960222,45,1,,1,,,,,2021-02-16,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,45,44,,0,,,45,,,44,44,,6.75,,,45,,,,SI_Back to School_FEB_L12_FB,,,,,1,23847235879890222,,,KELLOGGS'S LATAM Miami,224986184776779,45,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/c14e37fc71.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/c14e37fc71.png,2,CPM,CO,5.7,20.96,38.475,6.75,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,45,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847235879990222-2,,50674.0,3,ktboClient
AUCTION,,23847235879990222,USD,,,,,38,CO,1,,2021-02-16,94077,58,,94077,,Reach_P 13-45_SI_Back to School_FEB_L12,23847235879970222,38,1,,1,,,,,2021-02-16,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,38,37,,0,,,38,,,37,37,,13.8,,,38,,,,SI_Back to School_FEB_L12,,,,,1,23847235879920222,,,KELLOGGS'S LATAM Miami,224986184776779,38,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7a0d978b27.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Storie_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/7a0d978b27.png,2,CPM,CO,5.7,20.96,78.66000000000001,13.8,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,38,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847235879990222-2,,94077.0,3,ktboClient
AUCTION,,23847235879990222,USD,,,,7,158,CO,0,,2021-02-16,80114,234,,79490,,Reach_P 13-45_PP_Back to School_FEB_L12,23847235974790222,158,1.00785,,,,,,7,2021-02-16,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,158,151,,0,,,158,,,151,151,,11.98,,,158,,,,PP_1_Back to School_FEB_L12,,,,,,23847235974810222,,,KELLOGGS'S LATAM Miami,224986184776779,158,,REACH,,,7,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/8b992648c4.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/8b992648c4.png,2,CPM,CO,5.7,20.96,68.286,11.98,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,158,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847235879990222-2,,79490.003472739,3,ktboClient
AUCTION,,23847235879990222,USD,,,,1,29,CO,0,,2021-02-16,21746,45,,21232,,Reach_P 13-45_PP_Back to School_FEB_L12,23847235974800222,29,1.024209,,,,,,1,2021-02-16,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,29,28,,0,,,29,,,28,28,,3.21,,,29,,,,PP_2_Back to School_FEB_L12,,,,,,23847235974810222,,,KELLOGGS'S LATAM Miami,224986184776779,29,,REACH,,,1,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/62f88b972a.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/62f88b972a.png,2,CPM,CO,5.7,20.96,18.297,3.21,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,29,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847235879990222-2,,21231.994641718637,3,ktboClient
AUCTION,,23847236748280222,USD,,,,1,25,CR,0,,2021-02-16,33388,62,,33388,,Reach_P 30 - 60_MP_FEB_L13_Back to School,23847321819560222,25,1,,,,,,1,2021-02-16,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,25,24,,0,,,25,,,24,24,,15.32,,,25,,,,MP_2_FEB_L13_Back to School,,,,,,23847236748240222,,,KELLOGGS'S LATAM Miami,224986184776779,25,,REACH,,,1,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3a78fc3ebe.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Carrousel_CR&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/3a78fc3ebe.png,2,CPM,CR,5.7,20.96,87.324,15.32,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,25,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847236748280222-2,,33388.0,3,ktboClient
AUCTION,,23847236748280222,USD,,,,2,40,CR,0,,2021-02-16,35041,67,,35041,,Reach_P 30 - 60_PP_FEB_FB_L13,23847322096960222,40,1,,,,,,2,2021-02-16,,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,40,38,,0,,,40,,,38,38,,15.65,,,40,,,,PP_4_FEB_L13_Back to School,,,,,,23847236748400222,,,KELLOGGS'S LATAM Miami,224986184776779,40,,REACH,,,2,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0baa511e8a.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Promoted_post_CR&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/0baa511e8a.png,2,CPM,CR,5.7,20.96,89.205,15.65,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,40,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847236748280222-2,,35041.0,3,ktboClient
AUCTION,24,23847236748280222,USD,14,18,659,13,138,CR,0,43,2021-02-16,66080,201,,65137,646,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128300222,138,1.014477,14,,43,6,3076,13,2021-02-16,14,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3190,100,659,0,6519,14,138,6,,100,100,18,29.86,17,1,3190,,1030,,PPV_2_FEB_L13_Back to School,,1,1,14,,23847236748250222,1946,24,KELLOGGS'S LATAM Miami,224986184776779,138,14,REACH,1,17,13,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/397b9a1b0a.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,6519,6519,https://ktbo.datatap.adverity.com/i/8/397b9a1b0a.png,2,CPM,CR,5.7,20.96,170.202,29.86,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,113,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847236748280222-2,,65137.01148473548,3,ktboClient
AUCTION,12,23847236748280222,USD,2,12,71,1,25,CR,0,15,2021-02-16,10020,32,,9904,71,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128310222,25,1.011712,2,,15,5,379,1,2021-02-16,2,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,392,12,71,0,586,2,25,5,,12,12,12,4.57,8,1,392,,110,,PPV_3_FEB_L13_Back to School,,,,2,,23847236748250222,208,12,KELLOGGS'S LATAM Miami,224986184776779,25,2,REACH,,8,1,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9951a29c5b.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,586,586,https://ktbo.datatap.adverity.com/i/8/9951a29c5b.png,2,CPM,CR,5.7,20.96,26.049000000000003,4.57,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,13,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847236748280222-2,,9904.004301619434,3,ktboClient
AUCTION,5,23847236748280222,USD,3,3,23,1,8,CR,0,4,2021-02-16,4506,9,,4468,18,Reach_P 30 - 60_PPV_FEB_L13_Back to School,23847322128320222,8,1.008505,2,,4,10,205,1,2021-02-16,2,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,208,1,17,0,115,2,8,10,,1,1,3,2.03,3,1,208,,24,,PPV_4_FEB_L13_Back to School,,1,1,2,,23847236748250222,37,5,KELLOGGS'S LATAM Miami,224986184776779,8,3,REACH,1,3,1,WATCH_MORE,,2021-03-01 04:59:14,2021-02-02 23:22:41,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/47933016ff.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_250121_280221&utm_term=Video_30Seg_CR&utm_content=Video_30Seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,CRI,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,115,115,https://ktbo.datatap.adverity.com/i/8/47933016ff.png,2,CPM,CR,5.7,20.96,11.571,2.03,MCMMIA_2021_CRI_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_CRI_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847236748280222-2,,4467.999662867313,3,ktboClient
AUCTION,,23847236848600222,USD,,,,2,53,SV,0,,2021-02-16,40154,88,,39682,,Reach_P 30 - 60_MP_FEB_L15_Back to School,23847321798180222,53,1.011895,,,,,,2,2021-02-16,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,53,51,,0,,,53,,,51,51,,14.23,,,53,,,,MP_2_FEB_L15_Back to School,,,,,,23847236848450222,,,KELLOGGS'S LATAM Miami,224986184776779,53,,REACH,,,2,WATCH_MORE,,2021-02-22 04:59:30,2021-02-02 23:45:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/fb0f8bb997.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Carrousel_SV&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/fb0f8bb997.png,2,CPM,SV,5.7,20.96,81.111,14.23,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,53,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847236848600222-2,,39681.982814422445,3,ktboClient
