buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847532234180222,USD,,,146,,7,GT,0,,2021-03-28,9898,8,,9898,146,Reach_P 25-49_SI_IG_Family Breakfast_MAR_L14,23847532234240222,7,1,,,,,368,,2021-03-28,,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,375,7,146,0,601,,7,,,7,7,,12.26,,0,375,,182,,SI_2_Family Breakfast_MAR_L12,,,,,,23847532234200222,261,,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:22,2021-03-15 14:57:57,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/bcbc3814de.png,https://www.kellobyte.com/es_GT/choco-krispis.html?utm_source=Social&utm_medium=Instagram&utm_campaign=ExperienciaChocoKrispis&utm_term=InstaStory2_GT&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,MCMMIA,2021,GTM,Kelloggs,Choco Krispis,Seasonal,A lo grande,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L14,Family breakfast,601,601,https://ktbo.datatap.adverity.com/i/8/bcbc3814de.png,3,CPM,GT,5.7,20.96,69.882,12.26,MCMMIA_2021_GTM_Kelloggs_Choco Krispis_Seasonal_A lo grande_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L14,chocokrispis,Facebook Ads Insights,Choco Krispis,7,MCMMIA_2021_GTM_KELLOGGS_CHOCOKRISPIS_SEASONAL_ALOGRANDE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-28,3,Mediacom,3,23847532234180222-3,,9898.0,3,ktboClient
AUCTION,12,23847570338520222,USD,8,10,146,,15,PR,0,13,2021-03-28,15944,42,,15944,146,Reach_P 25-45_Several_FB_Breakfast for One_MAR_L12,23847570338560222,15,1,8,,13,7,948,,2021-03-28,8,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,951,3,146,0,1028,8,15,7,,3,3,10,13.22,9,1,951,,214,,PPV_1_Breakfast for One_MAR_L12,,,,8,,23847570338540222,366,12,KELLOGGS'S LATAM Miami,224986184776779,15,8,REACH,,9,0,,,2021-04-01 03:59:39,2021-03-22 04:00:39,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/49078e92d2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,1028,1028,https://ktbo.datatap.adverity.com/i/8/49078e92d2.png,3,CPM,PR,5.7,20.96,75.354,13.22,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,3,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,15944.0,3,ktboClient
AUCTION,1,23847570338520222,USD,1,1,48,1,2,PR,0,2,2021-03-28,3834,11,,3805,43,Reach_P 25-45_Several_FB_Breakfast for One_MAR_L12,23847570386350222,2,1.007622,1,,2,6,134,1,2021-03-28,1,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,135,0,48,0,330,1,2,6,,,,1,3.22,1,1,135,,68,,PPV_2_Breakfast for One_MAR_L12,,,,1,,23847570338540222,118,1,KELLOGGS'S LATAM Miami,224986184776779,2,1,REACH,,1,1,,,2021-04-01 03:59:39,2021-03-22 04:00:39,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/342d84ee23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,330,330,https://ktbo.datatap.adverity.com/i/8/342d84ee23.png,3,CPM,PR,5.7,20.96,18.354000000000003,3.22,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,1,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,3804.998302935029,3,ktboClient
AUCTION,120,23847570338520222,USD,27,78,196,1,132,PR,0,179,2021-03-28,10979,20,,10756,189,Reach_P 25-45_Several_FB_Breakfast for One_MAR_L12,23847570388040222,132,1.020733,27,,179,2,697,1,2021-03-28,26,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,709,11,196,0,1165,26,132,2,,11,11,78,8.93,49,1,709,,266,,MP_1_Breakfast for One_MAR_L12,,,,27,,23847570338540222,448,120,KELLOGGS'S LATAM Miami,224986184776779,132,27,REACH,,49,1,LEARN_MORE,,2021-04-01 03:59:39,2021-03-22 04:00:39,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/59bf9b05fc.png,http://www.kelloggs.com.pr/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,1165,1165,https://ktbo.datatap.adverity.com/i/8/59bf9b05fc.png,3,CPM,PR,5.7,20.96,50.901,8.93,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,12,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,10755.995936253654,3,ktboClient
AUCTION,,23847570338520222,USD,,,,,8,PR,0,,2021-03-28,10734,10,,10529,,Reach_P 25-45_Several_FB_Breakfast for One_MAR_L12,23847570409900222,8,1.01947,,,,,,,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,8,8,,0,,,8,,,8,8,,8.27,,,8,,,,MP_2_Breakfast for One_MAR_L12,,,,,,23847570338540222,,,KELLOGGS'S LATAM Miami,224986184776779,8,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-22 04:00:39,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a12cfe1415.png,http://www.kelloggs.com.pr/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/a12cfe1415.png,3,CPM,PR,5.7,20.96,47.138999999999996,8.27,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,8,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,10529.00036293368,3,ktboClient
AUCTION,,23847570338520222,USD,,,,2,6,PR,1,,2021-03-28,9455,8,,9366,,Reach_P 25-45_Several_IG_Breakfast for One_MAR_L12,23847570436640222,6,1.009502,,1,,,,2,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,6,3,,0,,,6,,,3,3,,7.76,,,6,,,,PP_1_Breakfast for One_MAR_L12,,,,,1,23847570436680222,,,KELLOGGS'S LATAM Miami,224986184776779,6,,REACH,,,2,,,2021-04-01 03:59:39,2021-03-22 04:00:39,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/53824fea6f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/53824fea6f.png,3,CPM,PR,5.7,20.96,44.232,7.76,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,6,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,9366.004227827187,3,ktboClient
AUCTION,,23847570338520222,USD,,,,,,unknown,0,,2021-03-28,12,0,,12,,Reach_P 25-45_Several_IG_Breakfast for One_MAR_L12,23847570436640222,,1,,,,,,,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.01,,,,,,,PP_1_Breakfast for One_MAR_L12,,,,,,23847570436680222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,,,2021-04-01 03:59:39,2021-03-22 04:00:39,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/53824fea6f.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/53824fea6f.png,3,CPM,PR,5.7,20.96,0.057,0.01,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,12.0,3,ktboClient
AUCTION,,23847570338520222,USD,,,,,80,PR,0,,2021-03-28,3766,0,80,3764,,Reach_P 25-45_SI_IG_Breakfast for One_MAR_L12,23847570597680222,,1.000531,,,,,,,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,3,,,80,80,,,SI_3_Breakfast for One_MAR_L12,80,,,,,23847570597670222,,,KELLOGGS'S LATAM Miami,224986184776779,80,,REACH,,,0,,,2021-04-01 03:59:39,2021-03-22 04:00:39,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8bd013b73d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/8bd013b73d.png,3,CPM,PR,5.7,20.96,17.1,3,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,3764.001315301575,3,ktboClient
AUCTION,,23847570338520222,USD,,,12,,,PR,0,,2021-03-28,896,0,,896,12,Reach_P 25-45_SI_IG_Breakfast for One_MAR_L12,23847571034970222,,1,,,,,27,,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,27,0,12,0,34,,,,,,,,0.69,,0,27,,12,,SI_1_Breakfast for One_MAR_L12,,,,,,23847570597670222,23,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-22 04:00:39,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/5f53d92deb.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,34,34,https://ktbo.datatap.adverity.com/i/8/5f53d92deb.png,3,CPM,PR,5.7,20.96,3.933,0.69,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,896.0,3,ktboClient
AUCTION,,23847570338520222,USD,,,110,,,PR,0,,2021-03-28,8526,1,,8466,110,Reach_P 25-45_SI_IG_Breakfast for One_MAR_L12,23847571048620222,,1.007087,,,,,340,,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,340,0,110,0,386,,,,,,,,6.75,,0,340,,140,,SI_2_Breakfast for One_MAR_L12,,,,,,23847570597670222,197,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:39,2021-03-22 04:00:39,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/87a855ff11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,386,386,https://ktbo.datatap.adverity.com/i/8/87a855ff11.png,3,CPM,PR,5.7,20.96,38.475,6.75,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,8466.001447739867,3,ktboClient
AUCTION,,23847570338520222,USD,,,,,8,PR,0,,2021-03-28,292,0,8,292,,Reach_P 25-45_SI_IG_Breakfast for One_MAR_L12,23847605745570222,,1,,,,,,,2021-03-28,,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,,0,,0,,,,,,,,,0.23,,,8,8,,,SI_4_Breakfast for One_MAR_L12,8,,,,,23847570597670222,,,KELLOGGS'S LATAM Miami,224986184776779,8,,REACH,,,0,,,2021-04-01 03:59:39,2021-03-22 04:00:39,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/275aa172af.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,MCMMIA,2021,PRI,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/275aa172af.png,3,CPM,PR,5.7,20.96,1.3110000000000002,0.23,MCMMIA_2021_PRI_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L12,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_PRI_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-28,3,Mediacom,3,23847570338520222-3,,292.0,3,ktboClient
