buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847085543510391,MXN,,,,,3026,MX,1,,2021-02-14,247416,99,2961,247416,,Reach_P 18+_SI_FEB_12_Encuesta,23847091097110391,65,1,,1,,,,,2021-02-14,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,65,64,,0,,,65,,,64,64,,1439.6,,,3026,2961,,,SI_1_FEB_12,2961,,,,1,23847091097080391,,,FB Region-MASTERBRAND-MEX,236419867851260,3026,,REACH,,,0,WATCH_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/55c129401d.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_Encuesta&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/55c129401d.png,2,CPM,MX,5.7,20.96,331.108,68.68320610687022,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,65,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847085543510391-2,,247416.0,3,ktboClient
AUCTION,2431,23847085543510391,MXN,499,832,9659,275,2743,MX,14,1460,2021-02-14,2413381,6039,,2381833,5208,Reach_P 18+_Several_FEB_L12,23847091566780391,2743,1.013245,295,14,1460,4,88886,275,2021-02-14,283,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,89198,10,5542,6,42500,283,2743,4,6,10,10,832,14897.61,531,1,89198,,9633,6,PPVL_1_FEB_L12,,7,7,295,14,23847085543500391,16585,2431,FB Region-MASTERBRAND-MEX,236419867851260,2743,499,REACH,7,531,275,,,2021-03-01 05:59:04,2021-02-08 19:40:04,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,42500,42500,https://ktbo.datatap.adverity.com/i/8/73e428755d.png,2,CPM,MX,5.7,20.96,3426.4503000000004,710.7638358778626,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,305,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847085543510391-2,,2381833.613785412,3,ktboClient
AUCTION,,23847085543510391,MXN,,,6,,,MX,0,,2021-02-14,460,0,,460,6,Reach_P 18+_SI_FEB_12_Stories,23847099492610391,,1,,,,,11,,2021-02-14,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,11,0,6,0,15,,,,,,,,2.57,,0,11,,7,,SI_2_FEB_12_Carousel,,,,,,23847093432340391,8,,FB Region-MASTERBRAND-MEX,236419867851260,,,REACH,,,0,LEARN_MORE,,2021-03-01 05:59:04,2021-02-08 19:40:04,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0035e71fcc.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Incansables_Pauta&utm_term=Incansables_Story_NoMePuedoLevantar&utm_content=story,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,15,15,https://ktbo.datatap.adverity.com/i/8/0035e71fcc.png,2,CPM,MX,5.7,20.96,0.5911,0.12261450381679388,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,0,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847085543510391-2,,460.0,3,ktboClient
AUCTION,,23847092212100391,MXN,,,,9,110,MX,0,,2021-02-14,11265,160,,10832,,Website Clicks_P 18+_MP_FEB_L13,23847092212120391,110,1.039974,,,,,,9,2021-02-14,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,110,101,,0,,,110,,,101,101,,171.05,,,110,,,,MP_1_FEB_L13,,,,,,23847092212150391,,,FB Region-MASTERBRAND-MEX,236419867851260,110,,LINK_CLICKS,,,9,WATCH_MORE,,2021-03-01 05:59:04,2021-02-09 19:35:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7af12a1186.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_QueFlojera&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/7af12a1186.png,2,CPC,MX,5.7,20.96,39.3415,8.160782442748092,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,110,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847092212100391-2,,10832.001569270002,3,ktboClient
AUCTION,,23847092212100391,MXN,,,,6,125,MX,0,,2021-02-14,12397,176,,11464,,Website Clicks_P 18+_MP_FEB_L13,23847092398360391,125,1.081385,,,,,,6,2021-02-14,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,125,119,,0,,,125,,,119,119,,195.04,,,125,,,,MP_2_FEB_L13,,,,,,23847092212150391,,,FB Region-MASTERBRAND-MEX,236419867851260,125,,LINK_CLICKS,,,6,WATCH_MORE,,2021-03-01 05:59:04,2021-02-09 19:35:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/4e67d55322.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incansables_Carrusel_EsMiDia&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/4e67d55322.png,2,CPC,MX,5.7,20.96,44.8592,9.305343511450381,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,125,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847092212100391-2,,11464.002182386475,3,ktboClient
AUCTION,,23847092212100391,MXN,,,,92,2163,MX,3,,2021-02-14,176461,3684,,167330,,Website Clicks_P 18+_MP_FEB_L13,23847092503370391,2163,1.054569,,3,,,,92,2021-02-14,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2163,2064,,1,,,2163,,1,2064,2064,,3549.38,,,2163,,,1,MP_3_FEB_L13,,3,3,,3,23847092212150391,,,FB Region-MASTERBRAND-MEX,236419867851260,2163,,LINK_CLICKS,3,,92,WATCH_MORE,,2021-03-01 05:59:04,2021-02-09 19:35:15,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/883f778f5f.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_Pauta&utm_term=Incanables_Carrusel_PrimeraJunta&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Website Clicks,CPC_Breakfast for One_FEB_L13,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/883f778f5f.png,2,CPC,MX,5.7,20.96,816.3574000000001,169.34064885496184,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Website Clicks_CPC_Breakfast for One_FEB_L13,masterbrand,Facebook Ads Insights,Masterbrand,2160,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847092212100391-2,,167329.97082220318,3,ktboClient
AUCTION,,23847235879990222,USD,,,,18,41,CO,0,,2021-02-14,60047,47,,60000,,Reach_P 13-45_MP_Back to School_FEB_L12,23847235879880222,41,1.000783,,,,,,18,2021-02-14,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,41,21,,0,,,41,,,21,21,,7.51,,,41,,,,MP_Back to School_FEB_L12,,2,2,,,23847235879900222,,,KELLOGGS'S LATAM Miami,224986184776779,41,,REACH,2,,18,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6dc0487bb4.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Carrusel_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/6dc0487bb4.png,2,CPM,CO,5.7,20.96,42.807,7.51,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,39,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847235879990222-2,,60000.01998435226,3,ktboClient
AUCTION,,23847235879990222,USD,,,275,,14,CO,0,,2021-02-14,54418,14,,54418,275,Reach_P 13-45_SI_Back to School_FEB_FB,23847235879910222,14,1,,,,,851,,2021-02-14,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,865,14,275,0,736,,14,,,14,14,,6.88,,0,865,,335,,SI_Back to School_FEB_L12_FB_V2,,,,,,23847235879890222,446,,KELLOGGS'S LATAM Miami,224986184776779,14,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/a1d7b74fd7.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Videoad_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,736,736,https://ktbo.datatap.adverity.com/i/8/a1d7b74fd7.png,2,CPM,CO,5.7,20.96,39.216,6.88,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,14,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847235879990222-2,,54418.0,3,ktboClient
AUCTION,,23847235879990222,USD,,,,,7,CO,0,,2021-02-14,24749,10,,24137,,Reach_P 13-45_SI_Back to School_FEB_L12,23847235879940222,7,1.025355,,,,,,,2021-02-14,,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,7,7,,0,,,7,,,7,7,,3.17,,,7,,,,SI_Back to School_FEB_L12_V2,,,,,,23847235879920222,,,KELLOGGS'S LATAM Miami,224986184776779,7,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/90b08553b8.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=Storie_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/90b08553b8.png,2,CPM,CO,5.7,20.96,18.069,3.17,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,7,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847235879990222-2,,24137.006207606144,3,ktboClient
AUCTION,83,23847235879990222,USD,36,53,550,29,478,CO,0,67,2021-02-14,199480,870,,199480,544,Reach_P 13-45_PPVL_Back to School_FEB_L12,23847235879950222,478,1,36,,67,3,3195,29,2021-02-14,35,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,3590,366,550,0,2451,35,478,3,,366,366,53,25.16,44,1,3590,,733,,PPVL_Back to School_FEB_L12,,,,36,,23847235880010222,1137,83,KELLOGGS'S LATAM Miami,224986184776779,478,36,REACH,,44,29,WATCH_MORE,,2021-03-01 04:59:52,2021-02-02 21:00:51,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/8fa7aaa751.png,https://www.regresaclasesconkelloggs.com/?utm_source=Facebook_Instagram&utm_medium=PagePost_CPM&utm_campaign=Backtoschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,COL,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,2451,2451,https://ktbo.datatap.adverity.com/i/8/8fa7aaa751.png,2,CPM,CO,5.7,20.96,143.412,25.16,MCMMIA_2021_COL_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,corporatepromotions,Facebook Ads Insights,Corporate Promotions,395,MCMMIA_2021_COL_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-14,2,Mediacom,2,23847235879990222-2,,199480.0,3,ktboClient
